ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.2 ,1019.5 ,1015.9 ,2015-11-01 09:10 ,1012.8 ,2015-11-01 15:22 ,24.5 ,25.9 ,2015-11-01 09:52 ,24.0 ,2015-11-01 00:01 ,20.1 ,76 ,73 ,2015-11-01 09:48 ,10.8 ,10 ,17.2 ,10 ,2015-11-01 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.7 ,8.25 ,16.3 ,3.7 ,... ,... ,8.8 
02,1013.3 ,1018.6 ,1014.5 ,2015-11-02 09:10 ,1011.8 ,2015-11-02 16:03 ,24.0 ,25.4 ,2015-11-02 10:35 ,23.0 ,2015-11-02 16:36 ,19.4 ,75 ,72 ,2015-11-02 11:53 ,12.9 ,20 ,20.1 ,10 ,2015-11-02 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.7 ,11.82 ,18.0 ,8.3 ,... ,... ,6.5 
03,1013.1 ,1018.3 ,1014.5 ,2015-11-03 07:32 ,1011.8 ,2015-11-03 15:59 ,24.5 ,26.1 ,2015-11-03 12:05 ,23.6 ,2015-11-03 00:06 ,20.2 ,77 ,74 ,2015-11-03 00:29 ,12.5 ,20 ,18.6 ,20 ,2015-11-03 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.0 ,12.75 ,10.0 ,7.4 ,... ,... ,7.8 
04,1012.0 ,1017.2 ,1013.3 ,2015-11-04 09:36 ,1010.6 ,2015-11-04 14:24 ,25.4 ,29.3 ,2015-11-04 12:11 ,24.0 ,2015-11-04 22:27 ,21.7 ,80 ,69 ,2015-11-04 12:11 ,7.6 ,10 ,15.7 ,10 ,2015-11-04 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,79.1 ,16.06 ,8.5 ,2.9 ,... ,... ,3.3 
05,1011.3 ,1016.5 ,1013.8 ,2015-11-05 09:17 ,1009.3 ,2015-11-05 15:08 ,25.2 ,27.9 ,2015-11-05 11:05 ,24.0 ,2015-11-05 00:02 ,22.0 ,82 ,79 ,2015-11-05 10:31 ,4.9 ,10 ,10.9 ,10 ,2015-11-05 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.2 ,11.63 ,13.0 ,2.8 ,... ,... ,7.5 
06,1010.9 ,1016.1 ,1012.7 ,2015-11-06 09:15 ,1009.2 ,2015-11-06 14:17 ,25.8 ,28.4 ,2015-11-06 13:50 ,24.7 ,2015-11-06 01:14 ,22.5 ,82 ,76 ,2015-11-06 13:43 ,4.2 ,20 ,8.2 ,20 ,2015-11-06 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.3 ,14.24 ,16.3 ,3.0 ,... ,... ,4.8 
07,1012.0 ,1017.2 ,1013.5 ,2015-11-07 09:29 ,1010.7 ,2015-11-07 15:08 ,25.9 ,29.9 ,2015-11-07 12:38 ,23.8 ,2015-11-07 05:39 ,22.6 ,82 ,72 ,2015-11-07 12:34 ,2.0 ,290 ,5.6 ,300 ,2015-11-07 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,93.0 ,15.89 ,12.8 ,2.6 ,... ,... ,1.0 
08,1011.8 ,1017.0 ,1013.5 ,2015-11-08 09:11 ,1010.1 ,2015-11-08 15:39 ,26.0 ,29.9 ,2015-11-08 12:39 ,24.2 ,2015-11-08 05:14 ,23.5 ,87 ,69 ,2015-11-08 13:28 ,2.2 ,320 ,6.2 ,330 ,2015-11-08 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,93.2 ,16.70 ,12.0 ,2.9 ,... ,... ,0.3 
09,1011.4 ,1016.6 ,1012.5 ,2015-11-09 08:50 ,1009.6 ,2015-11-09 14:37 ,25.5 ,28.0 ,2015-11-09 12:00 ,23.9 ,2015-11-09 23:47 ,22.3 ,82 ,78 ,2015-11-09 11:56 ,6.9 ,20 ,17.8 ,40 ,2015-11-09 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.9 ,15.18 ,7.3 ,5.0 ,... ,... ,4.8 
10,1011.7 ,1017.0 ,1013.7 ,2015-11-10 09:29 ,1010.0 ,2015-11-10 14:10 ,24.0 ,25.4 ,2015-11-10 10:39 ,23.1 ,2015-11-10 17:51 ,19.5 ,76 ,72 ,2015-11-10 12:41 ,13.4 ,20 ,20.1 ,10 ,2015-11-10 05:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.2 ,13.37 ,10.0 ,6.2 ,... ,... ,4.0 
11,1012.5 ,1017.8 ,1014.6 ,2015-11-11 09:52 ,1010.6 ,2015-11-11 14:24 ,24.1 ,26.1 ,2015-11-11 13:31 ,23.0 ,2015-11-11 00:29 ,19.8 ,77 ,72 ,2015-11-11 13:24 ,10.9 ,20 ,18.0 ,20 ,2015-11-11 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.3 ,12.70 ,10.0 ,4.4 ,... ,... ,6.5 
