ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.4 ,1008.5 ,1004.6 ,2017-07-01 22:29 ,1001.6 ,2017-07-01 16:13 ,29.8 ,31.5 ,2017-07-01 12:54 ,28.5 ,2017-07-01 00:34 ,26.2 ,81 ,78 ,2017-07-01 12:19 ,7.8 ,180 ,14.8 ,190 ,2017-07-01 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.4 ,25.50 ,25.0 ,7.3 ,0 ,2017-07-01 15:00 ,3.3 
02,1003.6 ,1008.7 ,1005.0 ,2017-07-02 21:30 ,1001.7 ,2017-07-02 15:32 ,29.0 ,30.7 ,2017-07-02 10:27 ,27.4 ,2017-07-02 04:53 ,25.6 ,82 ,77 ,2017-07-02 05:43 ,3.7 ,200 ,13.2 ,220 ,2017-07-02 04:46 ,1.2 ,0.3 ,1.1 ,2017-07-02 11:54 ,1.2 ,2017-07-02 11:54 ,8.9 ,65.9 ,19.19 ,26.3 ,-3.7 ,0 ,2017-07-02 15:00 ,5.5 
03,1003.9 ,1009.0 ,1006.0 ,2017-07-03 21:48 ,1002.2 ,2017-07-03 15:50 ,29.5 ,31.5 ,2017-07-03 12:32 ,26.6 ,2017-07-03 01:33 ,25.9 ,81 ,76 ,2017-07-03 19:53 ,4.6 ,220 ,11.6 ,150 ,2017-07-03 01:33 ,0.6 ,0.1 ,0.6 ,2017-07-03 01:54 ,0.6 ,2017-07-03 01:54 ,12.0 ,89.0 ,25.07 ,28.8 ,7.1 ,0 ,2017-07-03 15:00 ,2.8 
04,1005.3 ,1010.4 ,1006.7 ,2017-07-04 10:50 ,1003.4 ,2017-07-04 02:26 ,29.6 ,34.3 ,2017-07-04 13:31 ,26.2 ,2017-07-04 17:50 ,25.6 ,80 ,70 ,2017-07-04 12:52 ,3.7 ,170 ,17.5 ,180 ,2017-07-04 17:35 ,3.0 ,0.5 ,1.8 ,2017-07-04 17:53 ,3.0 ,2017-07-04 17:48 ,8.8 ,65.3 ,21.69 ,35.0 ,-6.3 ,0 ,2017-07-04 15:00 ,7.0 
05,1006.6 ,1011.7 ,1008.2 ,2017-07-05 11:02 ,1005.2 ,2017-07-05 16:47 ,30.0 ,32.2 ,2017-07-05 10:39 ,28.1 ,2017-07-05 00:01 ,25.8 ,78 ,73 ,2017-07-05 02:05 ,3.8 ,190 ,11.4 ,210 ,2017-07-05 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.6 ,17.86 ,32.5 ,-7.8 ,0 ,2017-07-05 15:00 ,8.5 
06,1006.3 ,1011.5 ,1007.9 ,2017-07-06 22:56 ,1004.3 ,2017-07-06 16:52 ,29.2 ,32.2 ,2017-07-06 11:09 ,25.8 ,2017-07-06 23:47 ,25.5 ,81 ,74 ,2017-07-06 12:17 ,4.9 ,200 ,19.0 ,190 ,2017-07-06 23:38 ,18.5 ,3.6 ,6.0 ,2017-07-06 19:31 ,10.0 ,2017-07-06 18:43 ,8.6 ,63.8 ,21.42 ,23.8 ,-5.2 ,0 ,2017-07-06 15:00 ,6.3 
07,1006.6 ,1011.8 ,1009.1 ,2017-07-07 22:23 ,1005.2 ,2017-07-07 03:26 ,29.1 ,31.3 ,2017-07-07 12:49 ,26.0 ,2017-07-07 00:01 ,25.5 ,81 ,75 ,2017-07-07 20:41 ,6.7 ,190 ,16.4 ,190 ,2017-07-07 00:06 ,2.6 ,1.6 ,0.5 ,2017-07-07 00:12 ,1.5 ,2017-07-07 04:30 ,8.2 ,60.9 ,21.30 ,18.8 ,-7.0 ,0 ,2017-07-07 15:00 ,7.8 
08,1006.9 ,1012.0 ,1008.6 ,2017-07-08 00:04 ,1005.2 ,2017-07-08 15:52 ,29.5 ,31.1 ,2017-07-08 14:40 ,27.2 ,2017-07-08 20:52 ,26.0 ,81 ,77 ,2017-07-08 16:45 ,5.4 ,190 ,11.2 ,210 ,2017-07-08 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.7 ,22.42 ,30.0 ,5.9 ,0 ,2017-07-08 15:00 ,6.0 
09,1005.9 ,1011.1 ,1008.1 ,2017-07-09 00:04 ,1004.2 ,2017-07-09 17:14 ,30.0 ,31.6 ,2017-07-09 11:37 ,27.8 ,2017-07-09 00:01 ,26.1 ,80 ,76 ,2017-07-09 15:03 ,5.7 ,190 ,11.7 ,200 ,2017-07-09 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.1 ,21.24 ,26.3 ,6.8 ,0 ,2017-07-09 15:00 ,6.5 
10,1004.6 ,1009.7 ,1006.1 ,2017-07-10 22:23 ,1003.4 ,2017-07-10 17:29 ,29.9 ,32.2 ,2017-07-10 12:24 ,28.6 ,2017-07-10 13:54 ,26.0 ,80 ,72 ,2017-07-10 14:03 ,5.8 ,180 ,16.8 ,210 ,2017-07-10 13:47 ,0.1 ,0.1 ,0.1 ,2017-07-10 15:05 ,0.1 ,2017-07-10 15:05 ,10.8 ,80.4 ,23.56 ,27.5 ,-8.2 ,0 ,2017-07-10 15:00 ,5.0 
11,1006.3 ,1011.4 ,1008.5 ,2017-07-11 22:09 ,1004.5 ,2017-07-11 03:55 ,30.4 ,32.3 ,2017-07-11 11:29 ,28.5 ,2017-07-11 02:18 ,26.3 ,79 ,75 ,2017-07-11 13:49 ,5.7 ,190 ,10.3 ,170 ,2017-07-11 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.6 ,25.43 ,35.0 ,8.2 ,0 ,2017-07-11 15:00 ,2.8 
12,1007.3 ,1012.4 ,1008.2 ,2017-07-12 00:01 ,1006.1 ,2017-07-12 16:12 ,30.5 ,32.5 ,2017-07-12 14:17 ,29.1 ,2017-07-12 02:10 ,26.0 ,77 ,71 ,2017-07-12 17:53 ,4.0 ,190 ,9.3 ,170 ,2017-07-12 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.0 ,23.83 ,32.5 ,4.8 ,0 ,2017-07-12 15:00 ,2.8 
13,1005.2 ,1010.3 ,1006.7 ,2017-07-13 00:01 ,1003.3 ,2017-07-13 16:50 ,30.4 ,33.4 ,2017-07-13 13:25 ,28.2 ,2017-07-13 21:41 ,26.4 ,79 ,73 ,2017-07-13 18:28 ,2.6 ,240 ,8.6 ,190 ,2017-07-13 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.0 ,22.58 ,25.8 ,6.2 ,0 ,2017-07-13 15:00 ,1.3 
14,1004.5 ,1009.6 ,1005.4 ,2017-07-14 09:16 ,1003.2 ,2017-07-14 17:00 ,30.6 ,32.6 ,2017-07-14 14:02 ,28.9 ,2017-07-14 05:07 ,25.6 ,75 ,69 ,2017-07-14 12:38 ,5.1 ,190 ,9.8 ,210 ,2017-07-14 02:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.1 ,22.62 ,33.8 ,7.2 ,0 ,2017-07-14 15:00 ,2.8 
15,1005.2 ,1010.3 ,1006.6 ,2017-07-15 22:24 ,1003.9 ,2017-07-15 14:34 ,30.2 ,32.8 ,2017-07-15 10:16 ,28.5 ,2017-07-15 05:10 ,26.5 ,81 ,76 ,2017-07-15 10:57 ,3.4 ,10 ,7.3 ,50 ,2017-07-15 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.1 ,23.52 ,26.3 ,5.4 ,0 ,2017-07-15 15:00 ,3.0 
16,1005.7 ,1010.8 ,1007.1 ,2017-07-16 19:03 ,1004.5 ,2017-07-16 14:33 ,29.7 ,33.0 ,2017-07-16 11:29 ,27.8 ,2017-07-16 02:07 ,25.6 ,79 ,66 ,2017-07-16 19:55 ,4.2 ,20 ,16.2 ,160 ,2017-07-16 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.5 ,21.58 ,20.0 ,6.8 ,0 ,2017-07-16 15:00 ,2.8 
17,1007.5 ,1012.7 ,1009.1 ,2017-07-17 22:21 ,1005.2 ,2017-07-17 00:36 ,28.9 ,31.0 ,2017-07-17 11:03 ,26.7 ,2017-07-17 06:29 ,25.0 ,79 ,70 ,2017-07-17 00:01 ,4.0 ,350 ,19.6 ,190 ,2017-07-17 06:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.38 ,18.8 ,2.7 ,0 ,2017-07-17 15:00 ,10.0 
18,1008.1 ,1013.2 ,1009.3 ,2017-07-18 22:14 ,1006.6 ,2017-07-18 15:44 ,29.4 ,32.3 ,2017-07-18 10:26 ,26.6 ,2017-07-18 20:17 ,25.8 ,81 ,66 ,2017-07-18 22:15 ,3.4 ,360 ,11.5 ,180 ,2017-07-18 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.0 ,17.88 ,15.0 ,3.2 ,0 ,2017-07-18 15:00 ,8.0 
19,1005.7 ,1010.8 ,1008.3 ,2017-07-19 00:03 ,1003.7 ,2017-07-19 18:04 ,29.7 ,33.1 ,2017-07-19 12:44 ,27.0 ,2017-07-19 03:42 ,26.1 ,81 ,71 ,2017-07-19 00:14 ,2.0 ,320 ,4.4 ,310 ,2017-07-19 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.2 ,22.53 ,12.8 ,6.5 ,0 ,2017-07-19 15:00 ,3.8 
20,1005.0 ,1010.1 ,1006.5 ,2017-07-20 09:44 ,1003.6 ,2017-07-20 16:38 ,29.9 ,33.3 ,2017-07-20 14:12 ,28.0 ,2017-07-20 01:41 ,26.2 ,80 ,68 ,2017-07-20 17:12 ,2.7 ,20 ,6.0 ,20 ,2017-07-20 04:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.8 ,21.75 ,25.0 ,5.9 ,0 ,2017-07-20 15:00 ,2.0 
21,1005.6 ,1010.7 ,1007.1 ,2017-07-21 10:24 ,1004.0 ,2017-07-21 15:53 ,29.6 ,32.2 ,2017-07-21 14:20 ,28.0 ,2017-07-21 05:06 ,26.1 ,82 ,77 ,2017-07-21 13:14 ,2.9 ,360 ,6.5 ,300 ,2017-07-21 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.1 ,23.57 ,25.0 ,5.4 ,0 ,2017-07-21 15:00 ,2.5 
22,1004.5 ,1009.6 ,1006.2 ,2017-07-22 00:08 ,1003.1 ,2017-07-22 15:39 ,29.3 ,31.7 ,2017-07-22 11:17 ,27.7 ,2017-07-22 03:39 ,25.9 ,82 ,74 ,2017-07-22 14:20 ,3.7 ,10 ,7.8 ,360 ,2017-07-22 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.0 ,15.11 ,18.0 ,3.6 ,0 ,2017-07-22 15:00 ,9.0 
23,1003.4 ,1008.5 ,1004.9 ,2017-07-23 00:01 ,1002.2 ,2017-07-23 15:48 ,29.7 ,32.6 ,2017-07-23 13:31 ,27.9 ,2017-07-23 02:46 ,26.4 ,82 ,75 ,2017-07-23 22:28 ,3.5 ,30 ,8.2 ,320 ,2017-07-23 04:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.5 ,23.37 ,21.8 ,6.6 ,0 ,2017-07-23 15:00 ,3.3 
24,1001.8 ,1006.9 ,1003.0 ,2017-07-24 09:50 ,999.8 ,2017-07-24 15:53 ,30.2 ,33.9 ,2017-07-24 13:11 ,28.6 ,2017-07-24 18:59 ,26.3 ,80 ,72 ,2017-07-24 12:16 ,4.0 ,200 ,10.5 ,200 ,2017-07-24 04:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.1 ,23.85 ,30.0 ,6.1 ,0 ,2017-07-24 15:00 ,3.5 
25,1001.1 ,1006.2 ,1002.3 ,2017-07-25 21:48 ,999.4 ,2017-07-25 15:50 ,29.9 ,34.3 ,2017-07-25 14:08 ,28.0 ,2017-07-25 05:43 ,26.4 ,81 ,67 ,2017-07-25 14:08 ,1.6 ,220 ,5.9 ,280 ,2017-07-25 15:33 ,T ,0.3 ,T ,2017-07-25 18:20 ,T ,2017-07-25 18:20 ,8.7 ,65.6 ,21.30 ,31.3 ,-5.8 ,0 ,2017-07-25 15:00 ,4.0 
26,1000.4 ,1005.5 ,1001.8 ,2017-07-26 10:36 ,999.4 ,2017-07-26 04:34 ,29.5 ,32.5 ,2017-07-26 13:23 ,24.8 ,2017-07-26 10:29 ,25.6 ,80 ,65 ,2017-07-26 12:10 ,2.7 ,150 ,10.5 ,270 ,2017-07-26 10:27 ,29.0 ,1.2 ,15.0 ,2017-07-26 10:17 ,29.0 ,2017-07-26 09:55 ,8.6 ,64.9 ,19.14 ,25.0 ,-5.4 ,0 ,2017-07-26 15:00 ,5.5 
27,1000.3 ,1005.4 ,1001.3 ,2017-07-27 07:44 ,998.9 ,2017-07-27 16:48 ,29.7 ,32.3 ,2017-07-27 12:01 ,28.1 ,2017-07-27 23:50 ,25.8 ,80 ,74 ,2017-07-27 11:12 ,3.0 ,350 ,7.4 ,170 ,2017-07-27 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.9 ,23.62 ,26.3 ,4.0 ,0 ,2017-07-27 15:00 ,1.0 
