ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.0 ,1011.2 ,1009.0 ,2010-09-11 21:26 ,1004.2 ,2010-09-11 02:37 ,28.7 ,30.7 ,2010-09-11 11:27 ,27.3 ,2010-09-11 21:03 ,25.3 ,82 ,75 ,2010-09-11 14:25 ,8.0 ,170 ,16.0 ,170 ,2010-09-11 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.2 ,22.19 ,25.0 ,5.9 ,... ,... ,4.5 
12,1007.5 ,1012.6 ,1008.8 ,2010-09-12 09:12 ,1006.0 ,2010-09-12 16:28 ,28.6 ,31.5 ,2010-09-12 14:28 ,27.2 ,2010-09-12 21:35 ,25.7 ,84 ,80 ,2010-09-12 07:49 ,3.2 ,170 ,7.3 ,160 ,2010-09-12 02:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.8 ,19.90 ,27.5 ,4.3 ,... ,... ,4.5 
13,1007.1 ,1012.2 ,1008.4 ,2010-09-13 09:48 ,1005.5 ,2010-09-13 17:05 ,28.5 ,30.9 ,2010-09-13 13:24 ,26.8 ,2010-09-13 02:54 ,25.4 ,84 ,78 ,2010-09-13 17:59 ,2.7 ,360 ,5.1 ,360 ,2010-09-13 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,93.8 ,22.43 ,30.0 ,4.3 ,... ,... ,1.0 
14,1007.4 ,1012.6 ,1008.6 ,2010-09-14 10:22 ,1006.4 ,2010-09-14 15:26 ,28.0 ,30.3 ,2010-09-14 12:54 ,26.6 ,2010-09-14 04:10 ,25.3 ,85 ,77 ,2010-09-14 10:50 ,2.3 ,360 ,6.4 ,360 ,2010-09-14 07:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.5 ,14.73 ,16.5 ,3.7 ,... ,... ,7.8 
15,1006.8 ,1011.9 ,1008.3 ,2010-09-15 07:55 ,1004.8 ,2010-09-15 15:18 ,28.5 ,30.9 ,2010-09-15 14:03 ,27.0 ,2010-09-15 05:33 ,25.7 ,85 ,77 ,2010-09-15 13:13 ,2.8 ,360 ,5.7 ,320 ,2010-09-15 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,95.8 ,22.50 ,18.0 ,4.7 ,... ,... ,1.0 
16,1005.2 ,1010.3 ,1006.9 ,2010-09-16 09:00 ,1003.1 ,2010-09-16 15:56 ,28.7 ,31.0 ,2010-09-16 12:05 ,27.0 ,2010-09-16 02:12 ,25.5 ,83 ,75 ,2010-09-16 11:54 ,3.3 ,350 ,8.3 ,320 ,2010-09-16 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,93.5 ,21.66 ,20.0 ,4.8 ,... ,... ,1.5 
17,1003.5 ,1008.6 ,1005.3 ,2010-09-17 09:12 ,1001.0 ,2010-09-17 15:42 ,28.7 ,30.8 ,2010-09-17 12:25 ,27.4 ,2010-09-17 00:30 ,25.6 ,84 ,76 ,2010-09-17 16:41 ,6.3 ,350 ,12.2 ,340 ,2010-09-17 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.1 ,18.10 ,9.5 ,5.1 ,... ,... ,6.0 
18,1001.7 ,1006.8 ,1003.8 ,2010-09-18 07:15 ,999.3 ,2010-09-18 23:55 ,28.8 ,30.0 ,2010-09-18 12:26 ,27.9 ,2010-09-18 02:54 ,24.3 ,77 ,72 ,2010-09-18 11:28 ,9.8 ,350 ,17.9 ,340 ,2010-09-18 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.2 ,20.58 ,21.3 ,-6.2 ,... ,... ,4.8 
19,988.9 ,993.9 ,999.4 ,2010-09-19 00:10 ,981.2 ,2010-09-19 19:33 ,27.4 ,28.8 ,2010-09-19 07:37 ,25.5 ,2010-09-19 12:31 ,24.6 ,85 ,74 ,2010-09-19 07:41 ,16.4 ,310 ,34.1 ,330 ,2010-09-19 14:53 ,58.0 ,8.6 ,6.5 ,2010-09-19 13:27 ,18.5 ,2010-09-19 11:47 ,0.0 ,0.0 ,0.18 ,5.0 ,-2.6 ,... ,... ,10.0 
20,999.3 ,1004.5 ,1006.2 ,2010-09-20 23:12 ,983.4 ,2010-09-20 00:04 ,25.9 ,27.3 ,2010-09-20 14:00 ,24.5 ,2010-09-20 17:00 ,23.2 ,85 ,82 ,2010-09-20 15:00 ,17.1 ,160 ,44.0 ,170 ,2010-09-20 02:11 ,68.0 ,13.6 ,3.5 ,2010-09-20 02:26 ,14.0 ,2010-09-20 02:21 ,0.0 ,0.0 ,2.39 ,4.8 ,-2.8 ,... ,... ,10.0 
21,1007.2 ,1012.3 ,1009.7 ,2010-09-21 21:30 ,1005.0 ,2010-09-21 02:45 ,28.9 ,30.1 ,2010-09-21 11:00 ,26.6 ,2010-09-21 01:00 ,25.4 ,82 ,76 ,2010-09-21 11:00 ,7.7 ,190 ,16.4 ,190 ,2010-09-21 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,95.3 ,22.08 ,22.5 ,4.9 ,... ,... ,3.3 
22,1007.8 ,1012.9 ,1009.3 ,2010-09-22 09:13 ,1006.0 ,2010-09-22 15:15 ,28.0 ,29.2 ,2010-09-22 14:00 ,27.3 ,2010-09-22 20:00 ,25.3 ,85 ,79 ,2010-09-22 15:00 ,3.8 ,360 ,8.3 ,20 ,2010-09-22 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.8 ,19.79 ,23.8 ,4.7 ,... ,... ,4.3 
23,1006.8 ,1012.0 ,1008.1 ,2010-09-23 00:08 ,1005.3 ,2010-09-23 16:18 ,27.7 ,28.9 ,2010-09-23 14:00 ,27.1 ,2010-09-23 06:00 ,24.8 ,84 ,80 ,2010-09-23 14:00 ,3.7 ,360 ,7.7 ,10 ,2010-09-23 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.5 ,20.06 ,16.3 ,4.6 ,... ,... ,3.8 
24,1006.4 ,1011.6 ,1007.8 ,2010-09-24 23:00 ,1004.7 ,2010-09-24 14:37 ,27.7 ,29.1 ,2010-09-24 11:00 ,27.2 ,2010-09-24 06:00 ,24.2 ,82 ,75 ,2010-09-24 23:59 ,5.8 ,20 ,13.7 ,20 ,2010-09-24 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.0 ,20.19 ,11.8 ,5.9 ,... ,... ,3.0 
25,1007.8 ,1013.0 ,1009.1 ,2010-09-25 21:21 ,1006.5 ,2010-09-25 03:14 ,27.4 ,28.1 ,2010-09-25 11:00 ,26.9 ,2010-09-25 09:00 ,22.8 ,76 ,72 ,2010-09-25 05:00 ,7.9 ,20 ,13.8 ,40 ,2010-09-25 05:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.6 ,16.98 ,25.0 ,4.9 ,... ,... ,4.5 
26,1008.8 ,1014.0 ,1010.3 ,2010-09-26 10:00 ,1007.6 ,2010-09-26 14:54 ,28.0 ,30.2 ,2010-09-26 14:19 ,26.7 ,2010-09-26 01:49 ,24.2 ,80 ,73 ,2010-09-26 12:44 ,3.6 ,360 ,7.7 ,350 ,2010-09-26 07:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.5 ,21.06 ,23.8 ,4.8 ,... ,... ,1.8 
27,1008.4 ,1013.6 ,1010.0 ,2010-09-27 09:36 ,1007.0 ,2010-09-27 16:27 ,27.9 ,30.3 ,2010-09-27 11:42 ,26.5 ,2010-09-27 05:47 ,24.4 ,81 ,72 ,2010-09-27 15:57 ,2.9 ,340 ,6.1 ,350 ,2010-09-27 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,93.9 ,21.36 ,26.3 ,4.0 ,... ,... ,2.0 
28,1008.2 ,1013.4 ,1009.8 ,2010-09-28 08:29 ,1006.5 ,2010-09-28 15:41 ,28.3 ,30.2 ,2010-09-28 11:39 ,27.1 ,2010-09-28 00:41 ,24.8 ,81 ,74 ,2010-09-28 13:51 ,4.8 ,360 ,11.0 ,360 ,2010-09-28 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.0 ,20.83 ,21.8 ,4.9 ,... ,... ,1.5 
29,1008.2 ,1013.4 ,1009.4 ,2010-09-29 21:19 ,1006.5 ,2010-09-29 15:22 ,28.4 ,30.6 ,2010-09-29 10:24 ,27.3 ,2010-09-29 03:49 ,24.4 ,79 ,72 ,2010-09-29 11:42 ,6.8 ,20 ,12.9 ,10 ,2010-09-29 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.9 ,16.17 ,12.0 ,-5.5 ,... ,... ,1.8 
30,1007.8 ,1013.0 ,1009.4 ,2010-09-30 09:43 ,1006.0 ,2010-09-30 14:55 ,28.1 ,30.0 ,2010-09-30 10:40 ,27.3 ,2010-09-30 18:24 ,24.3 ,80 ,75 ,2010-09-30 10:53 ,9.1 ,20 ,16.9 ,360 ,2010-09-30 18:05 ,1.7 ,0.5 ,1.4 ,2010-09-30 07:30 ,1.4 ,2010-09-30 07:30 ,5.4 ,45.5 ,15.62 ,12.8 ,4.9 ,... ,... ,8.0 
