ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.0 ,1013.2 ,1010.1 ,2016-05-01 09:23 ,1006.1 ,2016-05-01 16:49 ,24.6 ,26.8 ,2016-05-01 15:06 ,23.1 ,2016-05-01 00:05 ,21.1 ,81 ,73 ,2016-05-01 03:14 ,5.4 ,50 ,10.9 ,40 ,2016-05-01 08:57 ,0.4 ,1.1 ,0.2 ,2016-05-01 09:40 ,0.3 ,2016-05-01 09:10 ,2.4 ,18.5 ,9.39 ,13.8 ,-2.3 ,... ,... ,6.8 
02,1006.9 ,1012.1 ,1008.5 ,2016-05-02 09:39 ,1005.3 ,2016-05-02 16:56 ,26.7 ,29.3 ,2016-05-02 11:03 ,25.1 ,2016-05-02 01:03 ,24.0 ,86 ,80 ,2016-05-02 01:09 ,3.3 ,180 ,8.7 ,210 ,2016-05-02 11:32 ,0.2 ,0.1 ,0.2 ,2016-05-02 11:28 ,0.2 ,2016-05-02 11:28 ,7.3 ,56.2 ,17.64 ,9.0 ,-3.0 ,... ,... ,4.3 
03,1007.1 ,1012.3 ,1008.6 ,2016-05-03 07:39 ,1005.8 ,2016-05-03 15:33 ,26.6 ,28.2 ,2016-05-03 12:24 ,25.0 ,2016-05-03 22:55 ,24.5 ,88 ,81 ,2016-05-03 17:35 ,2.9 ,210 ,9.1 ,200 ,2016-05-03 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.5 ,21.26 ,11.0 ,4.4 ,... ,... ,3.3 
04,1007.9 ,1013.1 ,1009.0 ,2016-05-04 09:53 ,1006.6 ,2016-05-04 15:45 ,27.0 ,30.6 ,2016-05-04 13:52 ,25.1 ,2016-05-04 00:30 ,24.4 ,86 ,81 ,2016-05-04 13:30 ,2.2 ,200 ,5.7 ,150 ,2016-05-04 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,50.7 ,19.33 ,15.5 ,4.2 ,... ,... ,6.8 
05,1007.3 ,1012.5 ,1009.0 ,2016-05-05 09:25 ,1005.5 ,2016-05-05 16:25 ,27.6 ,30.5 ,2016-05-05 11:42 ,25.7 ,2016-05-05 00:37 ,24.8 ,85 ,77 ,2016-05-05 11:41 ,4.5 ,190 ,9.6 ,190 ,2016-05-05 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.5 ,19.56 ,18.8 ,4.2 ,... ,... ,5.3 
06,1006.4 ,1011.6 ,1008.3 ,2016-05-06 09:12 ,1004.2 ,2016-05-06 17:37 ,27.4 ,31.2 ,2016-05-06 11:02 ,26.0 ,2016-05-06 23:58 ,25.1 ,87 ,79 ,2016-05-06 11:02 ,3.2 ,230 ,9.3 ,170 ,2016-05-06 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,92.7 ,23.60 ,23.8 ,5.3 ,... ,... ,0.5 
07,1007.4 ,1012.6 ,1008.9 ,2016-05-07 22:22 ,1005.8 ,2016-05-07 04:18 ,27.4 ,31.2 ,2016-05-07 14:59 ,23.9 ,2016-05-07 04:07 ,23.7 ,80 ,69 ,2016-05-07 17:13 ,2.1 ,310 ,4.8 ,290 ,2016-05-07 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.7 ,20.48 ,23.8 ,5.5 ,... ,... ,6.5 
08,1008.0 ,1013.1 ,1009.5 ,2016-05-08 09:07 ,1006.4 ,2016-05-08 16:37 ,28.3 ,31.6 ,2016-05-08 14:57 ,26.2 ,2016-05-08 19:49 ,25.2 ,83 ,76 ,2016-05-08 14:57 ,4.2 ,170 ,9.1 ,200 ,2016-05-08 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.7 ,22.92 ,31.3 ,5.9 ,... ,... ,6.0 
09,1006.5 ,1011.6 ,1008.6 ,2016-05-09 00:01 ,1004.1 ,2016-05-09 17:25 ,28.4 ,30.8 ,2016-05-09 11:40 ,26.9 ,2016-05-09 02:50 ,25.0 ,82 ,77 ,2016-05-09 11:39 ,6.7 ,170 ,12.8 ,160 ,2016-05-09 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,79.3 ,23.40 ,30.0 ,5.8 ,... ,... ,5.3 
10,1004.3 ,1009.5 ,1005.8 ,2016-05-10 09:18 ,1002.9 ,2016-05-10 14:51 ,27.3 ,29.7 ,2016-05-10 11:45 ,24.4 ,2016-05-10 17:24 ,24.0 ,82 ,78 ,2016-05-10 05:08 ,6.4 ,190 ,16.1 ,220 ,2016-05-10 21:36 ,9.5 ,0.9 ,7.0 ,2016-05-10 17:20 ,7.6 ,2016-05-10 17:08 ,3.7 ,28.2 ,13.04 ,26.3 ,-3.5 ,... ,... ,9.3 
