ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.1 ,1009.2 ,1006.3 ,2019-05-01 21:44 ,1002.0 ,2019-05-01 02:06 ,26.0 ,28.2 ,2019-05-01 08:51 ,24.4 ,2019-05-01 14:47 ,19.5 ,67 ,62 ,2019-05-01 22:43 ,9.0 ,30 ,15.7 ,30 ,2019-05-01 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.0 ,12.60 ,18.3 ,5.4 ,... ,... ,7.5 
02,1006.8 ,1012.0 ,1008.7 ,2019-05-02 23:04 ,1004.4 ,2019-05-02 02:42 ,24.4 ,25.7 ,2019-05-02 11:58 ,22.0 ,2019-05-02 17:50 ,16.5 ,61 ,55 ,2019-05-02 01:29 ,11.1 ,30 ,17.6 ,20 ,2019-05-02 13:52 ,0.4 ,0.4 ,0.2 ,2019-05-02 16:30 ,0.2 ,2019-05-02 16:30 ,0.1 ,0.8 ,6.73 ,10.5 ,-2.4 ,... ,... ,10.0 
03,1008.5 ,1013.7 ,1010.0 ,2019-05-03 10:46 ,1006.4 ,2019-05-03 04:14 ,24.3 ,25.4 ,2019-05-03 15:12 ,23.0 ,2019-05-03 00:35 ,16.3 ,61 ,54 ,2019-05-03 09:24 ,10.8 ,30 ,17.3 ,30 ,2019-05-03 05:04 ,0.1 ,0.2 ,0.1 ,2019-05-03 00:30 ,0.1 ,2019-05-03 00:30 ,1.9 ,14.6 ,9.82 ,16.3 ,-4.9 ,... ,... ,8.3 
04,1008.4 ,1013.6 ,1009.8 ,2019-05-04 10:10 ,1007.0 ,2019-05-04 16:31 ,25.1 ,29.4 ,2019-05-04 12:28 ,23.4 ,2019-05-04 05:16 ,17.8 ,64 ,58 ,2019-05-04 00:07 ,5.4 ,360 ,12.8 ,360 ,2019-05-04 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.4 ,18.03 ,13.8 ,4.0 ,... ,... ,6.3 
05,1006.0 ,1011.2 ,1008.2 ,2019-05-05 00:01 ,1003.7 ,2019-05-05 16:26 ,24.8 ,26.6 ,2019-05-05 09:21 ,22.4 ,2019-05-05 22:52 ,18.2 ,67 ,60 ,2019-05-05 15:33 ,5.0 ,10 ,9.9 ,20 ,2019-05-05 19:37 ,8.0 ,7.7 ,1.0 ,2019-05-05 22:16 ,5.0 ,2019-05-05 22:16 ,0.1 ,0.8 ,9.51 ,11.3 ,-0.5 ,... ,... ,9.0 
06,1004.0 ,1009.2 ,1005.7 ,2019-05-06 00:02 ,1002.6 ,2019-05-06 16:55 ,23.3 ,24.8 ,2019-05-06 12:39 ,22.5 ,2019-05-06 00:42 ,17.6 ,70 ,66 ,2019-05-06 23:51 ,7.9 ,30 ,21.1 ,40 ,2019-05-06 20:56 ,27.0 ,18.2 ,3.0 ,2019-05-06 08:00 ,11.0 ,2019-05-06 07:50 ,0.0 ,0.0 ,3.68 ,8.5 ,-2.3 ,... ,... ,10.0 
07,1004.5 ,1009.7 ,1006.6 ,2019-05-07 21:57 ,1002.5 ,2019-05-07 02:38 ,23.5 ,24.3 ,2019-05-07 12:11 ,22.6 ,2019-05-07 23:58 ,16.5 ,65 ,62 ,2019-05-07 16:55 ,13.6 ,30 ,21.5 ,10 ,2019-05-07 16:00 ,0.5 ,0.2 ,0.5 ,2019-05-07 23:48 ,0.5 ,2019-05-07 23:45 ,0.0 ,0.0 ,7.73 ,15.0 ,-6.7 ,... ,... ,10.0 
08,1004.5 ,1009.7 ,1006.2 ,2019-05-08 00:02 ,1002.7 ,2019-05-08 16:19 ,23.8 ,25.1 ,2019-05-08 11:45 ,22.4 ,2019-05-08 00:05 ,17.5 ,68 ,63 ,2019-05-08 00:01 ,9.1 ,30 ,17.7 ,10 ,2019-05-08 07:53 ,2.2 ,1.9 ,0.5 ,2019-05-08 18:20 ,1.9 ,2019-05-08 17:50 ,0.0 ,0.0 ,5.07 ,15.0 ,-2.1 ,... ,... ,10.0 
09,1003.4 ,1008.6 ,1004.8 ,2019-05-09 00:01 ,1001.7 ,2019-05-09 15:03 ,24.8 ,27.0 ,2019-05-09 11:19 ,23.6 ,2019-05-09 04:49 ,18.9 ,70 ,66 ,2019-05-09 00:35 ,7.0 ,40 ,11.9 ,10 ,2019-05-09 18:18 ,13.2 ,5.5 ,2.0 ,2019-05-09 22:22 ,7.5 ,2019-05-09 21:45 ,0.0 ,0.0 ,7.30 ,15.3 ,-1.9 ,... ,... ,9.5 
10,1004.6 ,1009.8 ,1006.1 ,2019-05-10 22:05 ,1003.2 ,2019-05-10 01:44 ,25.2 ,27.2 ,2019-05-10 15:35 ,24.0 ,2019-05-10 02:08 ,19.1 ,69 ,66 ,2019-05-10 14:04 ,8.0 ,30 ,13.1 ,30 ,2019-05-10 21:03 ,2.8 ,2.2 ,1.0 ,2019-05-10 00:11 ,2.0 ,2019-05-10 00:10 ,4.0 ,30.5 ,14.75 ,20.0 ,3.0 ,... ,... ,7.8 
