ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.1 ,1020.4 ,1016.8 ,2013-12-01 09:33 ,1013.8 ,2013-12-01 04:25 ,19.7 ,21.9 ,2013-12-01 10:40 ,18.5 ,2013-12-01 00:15 ,12.5 ,63 ,53 ,2013-12-01 09:41 ,9.9 ,20 ,18.2 ,350 ,2013-12-01 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.2 ,14.55 ,31.3 ,6.9 ,... ,... ,1.3 
02,1013.8 ,1019.1 ,1015.7 ,2013-12-02 08:47 ,1011.7 ,2013-12-02 14:40 ,20.3 ,22.1 ,2013-12-02 10:50 ,19.1 ,2013-12-02 00:06 ,12.0 ,59 ,50 ,2013-12-02 05:33 ,10.9 ,20 ,17.2 ,10 ,2013-12-02 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,95.0 ,14.99 ,21.8 ,5.6 ,... ,... ,0.0 
03,1013.1 ,1018.5 ,1015.1 ,2013-12-03 09:39 ,1011.7 ,2013-12-03 14:44 ,19.9 ,22.3 ,2013-12-03 10:40 ,17.2 ,2013-12-03 05:20 ,12.6 ,63 ,52 ,2013-12-03 12:30 ,6.4 ,10 ,12.3 ,360 ,2013-12-03 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.7 ,14.19 ,13.5 ,5.6 ,... ,... ,0.3 
04,1012.1 ,1017.4 ,1013.8 ,2013-12-04 09:10 ,1010.4 ,2013-12-04 15:01 ,20.4 ,22.3 ,2013-12-04 09:57 ,18.8 ,2013-12-04 05:53 ,12.5 ,61 ,52 ,2013-12-04 07:02 ,7.6 ,10 ,14.9 ,20 ,2013-12-04 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.2 ,13.87 ,18.8 ,5.3 ,... ,... ,0.8 
05,1011.0 ,1016.3 ,1013.0 ,2013-12-05 09:14 ,1009.7 ,2013-12-05 14:57 ,20.8 ,22.9 ,2013-12-05 11:16 ,19.2 ,2013-12-05 06:12 ,12.4 ,59 ,47 ,2013-12-05 13:28 ,6.2 ,10 ,15.7 ,20 ,2013-12-05 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.3 ,14.11 ,18.8 ,6.2 ,... ,... ,0.0 
06,1010.1 ,1015.4 ,1011.4 ,2013-12-06 08:29 ,1008.8 ,2013-12-06 14:36 ,21.4 ,22.9 ,2013-12-06 11:10 ,20.7 ,2013-12-06 01:51 ,14.5 ,65 ,56 ,2013-12-06 00:14 ,8.2 ,10 ,15.0 ,350 ,2013-12-06 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.6 ,12.66 ,15.0 ,5.5 ,... ,... ,3.0 
07,1010.6 ,1015.9 ,1012.0 ,2013-12-07 10:15 ,1009.3 ,2013-12-07 14:07 ,21.9 ,23.7 ,2013-12-07 11:36 ,21.0 ,2013-12-07 04:23 ,16.3 ,71 ,66 ,2013-12-07 10:06 ,9.4 ,360 ,15.8 ,350 ,2013-12-07 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.1 ,12.40 ,13.8 ,4.8 ,... ,... ,5.8 
08,1009.7 ,1015.0 ,1012.0 ,2013-12-08 08:52 ,1008.0 ,2013-12-08 22:58 ,22.0 ,24.0 ,2013-12-08 12:40 ,21.2 ,2013-12-08 00:56 ,17.8 ,77 ,72 ,2013-12-08 12:38 ,7.0 ,20 ,12.4 ,360 ,2013-12-08 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.0 ,9.34 ,15.0 ,5.0 ,... ,... ,9.5 
09,1007.9 ,1013.1 ,1010.3 ,2013-12-09 09:07 ,1006.1 ,2013-12-09 14:46 ,22.0 ,23.9 ,2013-12-09 13:56 ,20.8 ,2013-12-09 07:39 ,17.0 ,74 ,65 ,2013-12-09 20:49 ,9.1 ,360 ,18.3 ,20 ,2013-12-09 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.0 ,9.43 ,13.8 ,4.2 ,... ,... ,5.8 
10,1008.5 ,1013.8 ,1010.5 ,2013-12-10 23:17 ,1006.8 ,2013-12-10 01:50 ,19.1 ,21.2 ,2013-12-10 00:11 ,18.1 ,2013-12-10 17:07 ,13.6 ,71 ,66 ,2013-12-10 12:13 ,13.1 ,10 ,21.5 ,10 ,2013-12-10 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,7.49 ,10.0 ,5.3 ,... ,... ,10.0 
