ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1011.9 ,1017.2 ,1014.2 ,2010-03-13 09:34 ,1009.4 ,2010-03-13 16:37 ,22.9 ,25.1 ,2010-03-13 15:13 ,21.3 ,2010-03-13 04:44 ,19.2 ,80 ,72 ,2010-03-13 08:20 ,5.6 ,10 ,9.9 ,50 ,2010-03-13 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.5 ,16.24 ,8.5 ,3.2 ,... ,... ,0.5 
14,1010.1 ,1015.3 ,1011.9 ,2010-03-14 10:31 ,1007.9 ,2010-03-14 16:17 ,25.2 ,29.0 ,2010-03-14 13:01 ,22.1 ,2010-03-14 06:14 ,22.3 ,84 ,69 ,2010-03-14 11:46 ,4.7 ,200 ,10.6 ,210 ,2010-03-14 21:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.7 ,20.03 ,10.0 ,5.0 ,... ,... ,2.0 
15,1010.2 ,1015.4 ,1012.6 ,2010-03-15 23:48 ,1008.5 ,2010-03-15 16:20 ,25.2 ,28.9 ,2010-03-15 14:11 ,22.9 ,2010-03-15 23:53 ,22.9 ,87 ,75 ,2010-03-15 14:11 ,4.5 ,200 ,13.3 ,140 ,2010-03-15 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.2 ,16.78 ,6.3 ,4.3 ,... ,... ,2.5 
16,1014.5 ,1019.9 ,1017.0 ,2010-03-16 10:04 ,1011.6 ,2010-03-16 03:40 ,19.5 ,23.0 ,2010-03-16 00:02 ,17.8 ,2010-03-16 08:58 ,16.0 ,80 ,71 ,2010-03-16 12:20 ,13.7 ,350 ,23.8 ,340 ,2010-03-16 08:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.2 ,8.72 ,6.0 ,5.1 ,... ,... ,9.8 
17,1016.4 ,1021.7 ,1018.6 ,2010-03-17 09:51 ,1015.0 ,2010-03-17 02:56 ,20.3 ,22.0 ,2010-03-17 10:38 ,19.2 ,2010-03-17 00:01 ,16.2 ,77 ,72 ,2010-03-17 11:06 ,9.0 ,340 ,16.8 ,340 ,2010-03-17 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.4 ,12.79 ,8.0 ,4.0 ,... ,... ,8.8 
18,1014.5 ,1019.8 ,1016.9 ,2010-03-18 10:00 ,1012.4 ,2010-03-18 16:00 ,21.7 ,23.9 ,2010-03-18 11:53 ,20.4 ,2010-03-18 00:05 ,17.0 ,75 ,64 ,2010-03-18 08:56 ,6.9 ,350 ,13.4 ,350 ,2010-03-18 06:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.7 ,16.20 ,12.8 ,3.8 ,... ,... ,1.0 
19,1011.1 ,1016.4 ,1013.4 ,2010-03-19 00:01 ,1009.4 ,2010-03-19 15:55 ,22.8 ,25.4 ,2010-03-19 12:33 ,21.0 ,2010-03-19 02:09 ,19.4 ,81 ,71 ,2010-03-19 13:16 ,3.6 ,350 ,7.6 ,340 ,2010-03-19 04:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.6 ,19.06 ,7.0 ,4.3 ,... ,... ,5.8 
20,1008.1 ,1013.3 ,1009.8 ,2010-03-20 00:02 ,1007.0 ,2010-03-20 17:03 ,25.1 ,28.2 ,2010-03-20 11:49 ,22.2 ,2010-03-20 00:24 ,21.9 ,83 ,74 ,2010-03-20 10:10 ,5.0 ,180 ,12.2 ,190 ,2010-03-20 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.6 ,17.01 ,17.0 ,4.1 ,... ,... ,1.8 
21,1009.0 ,1014.3 ,1010.6 ,2010-03-21 09:54 ,1007.6 ,2010-03-21 04:06 ,23.3 ,25.1 ,2010-03-21 11:49 ,21.8 ,2010-03-21 18:59 ,19.6 ,80 ,68 ,2010-03-21 12:35 ,8.0 ,350 ,17.4 ,340 ,2010-03-21 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.8 ,14.35 ,5.5 ,5.9 ,... ,... ,4.5 
22,1008.5 ,1013.7 ,1010.3 ,2010-03-22 09:54 ,1007.1 ,2010-03-22 15:39 ,23.2 ,25.2 ,2010-03-22 13:03 ,21.7 ,2010-03-22 06:32 ,19.3 ,79 ,73 ,2010-03-22 12:20 ,6.2 ,360 ,11.8 ,350 ,2010-03-22 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.6 ,14.68 ,4.5 ,3.7 ,... ,... ,6.3 
23,1006.2 ,1011.4 ,1008.4 ,2010-03-23 08:18 ,1003.2 ,2010-03-23 15:41 ,25.8 ,29.1 ,2010-03-23 12:26 ,23.0 ,2010-03-23 02:51 ,21.3 ,77 ,62 ,2010-03-23 12:21 ,4.0 ,210 ,7.8 ,180 ,2010-03-23 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.0 ,21.14 ,6.5 ,5.2 ,... ,... ,0.3 
24,1006.1 ,1011.3 ,1007.7 ,2010-03-24 08:12 ,1003.5 ,2010-03-24 15:58 ,25.7 ,29.8 ,2010-03-24 13:11 ,23.1 ,2010-03-24 20:40 ,22.6 ,84 ,69 ,2010-03-24 13:54 ,3.0 ,340 ,10.8 ,360 ,2010-03-24 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.4 ,20.35 ,9.5 ,3.7 ,... ,... ,5.8 
25,1009.9 ,1015.2 ,1013.3 ,2010-03-25 23:16 ,1006.5 ,2010-03-25 00:44 ,19.6 ,23.9 ,2010-03-25 00:06 ,18.0 ,2010-03-25 19:24 ,14.6 ,74 ,55 ,2010-03-25 23:13 ,15.8 ,360 ,28.2 ,350 ,2010-03-25 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.33 ,21.3 ,6.5 ,... ,... ,10.0 
26,1013.2 ,1018.6 ,1015.8 ,2010-03-26 21:57 ,1010.5 ,2010-03-26 03:01 ,19.2 ,20.9 ,2010-03-26 11:02 ,18.2 ,2010-03-26 00:04 ,11.9 ,63 ,55 ,2010-03-26 00:47 ,15.5 ,360 ,27.8 ,360 ,2010-03-26 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.9 ,9.75 ,7.0 ,5.3 ,... ,... ,8.8 
27,1015.0 ,1020.3 ,1017.2 ,2010-03-27 08:31 ,1013.4 ,2010-03-27 15:27 ,20.4 ,22.0 ,2010-03-27 10:33 ,19.3 ,2010-03-27 01:06 ,14.4 ,69 ,63 ,2010-03-27 05:21 ,9.7 ,350 ,16.3 ,340 ,2010-03-27 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.1 ,17.61 ,17.8 ,5.0 ,... ,... ,6.3 
28,1013.9 ,1019.2 ,1015.9 ,2010-03-28 09:20 ,1011.8 ,2010-03-28 15:59 ,20.8 ,22.1 ,2010-03-28 13:00 ,19.5 ,2010-03-28 04:16 ,14.0 ,65 ,52 ,2010-03-28 22:40 ,13.3 ,10 ,24.4 ,10 ,2010-03-28 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.2 ,16.98 ,13.5 ,7.2 ,... ,... ,3.8 
29,1014.2 ,1019.5 ,1015.8 ,2010-03-29 09:36 ,1012.6 ,2010-03-29 04:05 ,21.1 ,23.6 ,2010-03-29 13:27 ,20.0 ,2010-03-29 03:00 ,14.7 ,67 ,54 ,2010-03-29 00:29 ,11.5 ,350 ,19.8 ,340 ,2010-03-29 03:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.7 ,15.73 ,14.3 ,6.2 ,... ,... ,4.3 
30,1014.0 ,1019.3 ,1016.2 ,2010-03-30 10:31 ,1011.7 ,2010-03-30 16:36 ,21.2 ,23.4 ,2010-03-30 12:31 ,19.8 ,2010-03-30 05:51 ,16.6 ,75 ,66 ,2010-03-30 11:36 ,6.1 ,350 ,12.0 ,330 ,2010-03-30 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,39.9 ,16.71 ,9.0 ,3.7 ,... ,... ,2.8 
31,1011.7 ,1017.0 ,1014.5 ,2010-03-31 00:04 ,1009.6 ,2010-03-31 17:34 ,23.4 ,26.2 ,2010-03-31 11:15 ,20.9 ,2010-03-31 04:11 ,17.0 ,68 ,53 ,2010-03-31 15:28 ,3.7 ,10 ,7.3 ,350 ,2010-03-31 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.0 ,20.58 ,14.3 ,3.7 ,... ,... ,0.3 
