ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.3 ,1011.5 ,1008.0 ,2011-09-11 23:15 ,1004.7 ,2011-09-11 14:53 ,28.1 ,31.4 ,2011-09-11 13:19 ,26.2 ,2011-09-11 04:05 ,24.8 ,83 ,74 ,2011-09-11 13:10 ,3.1 ,340 ,7.6 ,30 ,2011-09-11 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.3 ,19.50 ,10.5 ,5.5 ,... ,... ,3.8 
12,1005.7 ,1010.8 ,1007.7 ,2011-09-12 00:01 ,1004.1 ,2011-09-12 15:08 ,27.7 ,30.2 ,2011-09-12 11:43 ,26.0 ,2011-09-12 05:40 ,24.6 ,84 ,76 ,2011-09-12 13:56 ,3.6 ,340 ,11.8 ,360 ,2011-09-12 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.4 ,19.45 ,10.3 ,4.8 ,... ,... ,4.8 
13,1003.1 ,1008.3 ,1004.9 ,2011-09-13 09:35 ,1001.9 ,2011-09-13 14:59 ,28.0 ,29.8 ,2011-09-13 09:21 ,26.5 ,2011-09-13 01:33 ,24.5 ,81 ,74 ,2011-09-13 11:48 ,6.2 ,20 ,13.4 ,20 ,2011-09-13 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.2 ,20.39 ,16.8 ,5.3 ,... ,... ,4.5 
14,1001.4 ,1006.5 ,1002.7 ,2011-09-14 09:24 ,999.8 ,2011-09-14 16:59 ,28.1 ,30.5 ,2011-09-14 13:12 ,26.8 ,2011-09-14 05:34 ,24.4 ,81 ,70 ,2011-09-14 15:31 ,2.6 ,40 ,8.3 ,30 ,2011-09-14 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.3 ,14.77 ,13.0 ,3.5 ,... ,... ,7.5 
15,1002.3 ,1007.4 ,1004.2 ,2011-09-15 21:18 ,1001.1 ,2011-09-15 04:11 ,28.9 ,31.4 ,2011-09-15 11:32 ,26.9 ,2011-09-15 23:01 ,24.7 ,78 ,68 ,2011-09-15 13:29 ,2.6 ,320 ,5.8 ,180 ,2011-09-15 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.9 ,21.27 ,16.3 ,5.2 ,... ,... ,4.0 
16,1002.0 ,1007.1 ,1003.5 ,2011-09-16 00:01 ,1000.5 ,2011-09-16 17:02 ,28.2 ,30.2 ,2011-09-16 12:36 ,26.8 ,2011-09-16 01:41 ,24.2 ,79 ,73 ,2011-09-16 13:50 ,1.9 ,360 ,5.4 ,350 ,2011-09-16 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.8 ,21.91 ,18.8 ,5.2 ,... ,... ,1.3 
17,1000.8 ,1005.9 ,1002.6 ,2011-09-17 21:55 ,999.4 ,2011-09-17 16:43 ,28.0 ,30.4 ,2011-09-17 13:31 ,26.6 ,2011-09-17 06:20 ,23.7 ,78 ,69 ,2011-09-17 13:31 ,3.8 ,360 ,7.6 ,360 ,2011-09-17 08:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.5 ,21.45 ,15.5 ,5.5 ,... ,... ,2.8 
18,1002.5 ,1007.6 ,1004.2 ,2011-09-18 22:47 ,1001.1 ,2011-09-18 03:17 ,28.2 ,30.1 ,2011-09-18 10:18 ,26.6 ,2011-09-18 00:20 ,23.5 ,76 ,67 ,2011-09-18 08:50 ,8.5 ,20 ,14.8 ,30 ,2011-09-18 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.8 ,20.56 ,12.8 ,-5.8 ,... ,... ,1.0 
19,1004.3 ,1009.5 ,1006.3 ,2011-09-19 21:43 ,1003.0 ,2011-09-19 15:05 ,27.2 ,29.6 ,2011-09-19 11:38 ,25.8 ,2011-09-19 22:03 ,22.1 ,74 ,62 ,2011-09-19 20:14 ,8.9 ,20 ,14.4 ,30 ,2011-09-19 04:20 ,1.3 ,0.7 ,1.0 ,2011-09-19 01:40 ,1.3 ,2011-09-19 01:10 ,7.2 ,59.4 ,19.63 ,11.0 ,7.3 ,... ,... ,0.3 
20,1005.5 ,1010.7 ,1007.2 ,2011-09-20 09:43 ,1003.8 ,2011-09-20 03:31 ,26.9 ,29.1 ,2011-09-20 11:12 ,25.5 ,2011-09-20 06:00 ,21.1 ,71 ,64 ,2011-09-20 16:38 ,8.5 ,20 ,15.2 ,20 ,2011-09-20 19:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.9 ,19.25 ,9.5 ,7.0 ,... ,... ,0.5 
21,1005.4 ,1010.6 ,1007.0 ,2011-09-21 21:01 ,1003.9 ,2011-09-21 14:11 ,25.9 ,27.6 ,2011-09-21 10:37 ,24.8 ,2011-09-21 23:44 ,20.8 ,74 ,65 ,2011-09-21 00:15 ,11.4 ,20 ,17.7 ,10 ,2011-09-21 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.2 ,19.78 ,12.8 ,6.1 ,... ,... ,1.3 
22,1005.4 ,1010.6 ,1007.2 ,2011-09-22 09:50 ,1003.6 ,2011-09-22 14:57 ,25.5 ,27.4 ,2011-09-22 12:04 ,24.5 ,2011-09-22 04:31 ,20.4 ,74 ,67 ,2011-09-22 10:30 ,11.4 ,20 ,17.8 ,30 ,2011-09-22 19:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.1 ,19.28 ,10.8 ,7.3 ,... ,... ,2.0 
23,1004.9 ,1010.1 ,1006.4 ,2011-09-23 21:06 ,1003.1 ,2011-09-23 15:43 ,25.2 ,26.8 ,2011-09-23 10:34 ,24.4 ,2011-09-23 02:11 ,20.3 ,75 ,69 ,2011-09-23 10:27 ,12.5 ,20 ,18.6 ,30 ,2011-09-23 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.9 ,15.85 ,19.5 ,7.9 ,... ,... ,8.3 
24,1005.2 ,1010.4 ,1006.5 ,2011-09-24 09:52 ,1004.0 ,2011-09-24 03:21 ,25.4 ,27.5 ,2011-09-24 10:05 ,24.6 ,2011-09-24 02:51 ,22.1 ,82 ,73 ,2011-09-24 00:15 ,11.0 ,20 ,16.5 ,30 ,2011-09-24 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,10.01 ,22.5 ,3.4 ,... ,... ,9.0 
25,1005.1 ,1010.2 ,1006.3 ,2011-09-25 07:54 ,1003.4 ,2011-09-25 15:10 ,26.5 ,28.8 ,2011-09-25 12:00 ,25.3 ,2011-09-25 01:03 ,24.2 ,87 ,82 ,2011-09-25 11:11 ,9.3 ,10 ,15.6 ,10 ,2011-09-25 20:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.2 ,14.47 ,20.0 ,4.6 ,... ,... ,9.0 
26,1003.2 ,1008.4 ,1005.1 ,2011-09-26 09:36 ,1001.4 ,2011-09-26 16:43 ,26.7 ,28.5 ,2011-09-26 11:19 ,25.7 ,2011-09-26 03:50 ,24.6 ,88 ,83 ,2011-09-26 11:19 ,9.9 ,20 ,18.3 ,30 ,2011-09-26 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,45.2 ,16.19 ,16.3 ,4.6 ,... ,... ,6.8 
27,999.7 ,1004.8 ,1001.9 ,2011-09-27 00:12 ,997.5 ,2011-09-27 14:58 ,26.6 ,28.0 ,2011-09-27 11:24 ,25.7 ,2011-09-27 03:47 ,24.4 ,88 ,82 ,2011-09-27 09:24 ,11.2 ,20 ,19.5 ,360 ,2011-09-27 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.7 ,15.06 ,15.8 ,3.3 ,... ,... ,5.8 
28,1000.5 ,1005.7 ,1003.7 ,2011-09-28 23:40 ,998.2 ,2011-09-28 03:26 ,26.6 ,28.3 ,2011-09-28 14:22 ,25.8 ,2011-09-28 22:37 ,25.6 ,94 ,86 ,2011-09-28 14:22 ,2.7 ,320 ,6.6 ,320 ,2011-09-28 04:59 ,0.9 ,0.9 ,0.2 ,2011-09-28 11:30 ,0.9 ,2011-09-28 11:25 ,0.0 ,0.0 ,5.50 ,9.3 ,-1.3 ,... ,... ,9.3 
29,1005.1 ,1010.3 ,1007.7 ,2011-09-29 22:25 ,1002.7 ,2011-09-29 03:44 ,27.3 ,30.0 ,2011-09-29 14:16 ,25.6 ,2011-09-29 00:43 ,26.1 ,93 ,82 ,2011-09-29 11:57 ,2.7 ,20 ,6.7 ,40 ,2011-09-29 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.4 ,18.14 ,10.5 ,4.1 ,... ,... ,2.8 
30,1006.3 ,1011.5 ,1007.8 ,2011-09-30 10:18 ,1004.7 ,2011-09-30 15:28 ,27.7 ,30.1 ,2011-09-30 12:00 ,26.6 ,2011-09-30 19:00 ,25.7 ,89 ,84 ,2011-09-30 11:52 ,6.4 ,20 ,19.0 ,20 ,2011-09-30 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,57.3 ,18.16 ,9.0 ,5.8 ,... ,... ,6.0 
