ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.4 ,1012.7 ,1009.9 ,2018-11-01 21:57 ,1005.8 ,2018-11-01 04:19 ,22.8 ,23.6 ,2018-11-01 10:49 ,22.2 ,2018-11-01 22:03 ,18.7 ,78 ,73 ,2018-11-01 02:04 ,18.4 ,40 ,29.2 ,40 ,2018-11-01 18:07 ,5.4 ,4.5 ,0.5 ,2018-11-01 05:10 ,2.2 ,2018-11-01 05:01 ,0.0 ,0.0 ,3.35 ,10.0 ,-9.4 ,... ,... ,10.0 
02,1008.8 ,1014.0 ,1011.2 ,2018-11-02 20:24 ,1004.8 ,2018-11-02 04:35 ,23.2 ,24.1 ,2018-11-02 11:43 ,22.2 ,2018-11-02 07:56 ,20.0 ,83 ,74 ,2018-11-02 00:12 ,14.7 ,40 ,26.4 ,30 ,2018-11-02 01:19 ,9.4 ,4.0 ,1.5 ,2018-11-02 07:17 ,5.0 ,2018-11-02 06:37 ,0.0 ,0.0 ,3.46 ,10.0 ,-3.5 ,... ,... ,10.0 
03,1010.8 ,1016.0 ,1012.3 ,2018-11-03 09:44 ,1009.6 ,2018-11-03 02:52 ,24.7 ,26.9 ,2018-11-03 10:54 ,23.6 ,2018-11-03 00:03 ,21.1 ,80 ,76 ,2018-11-03 11:03 ,9.2 ,40 ,14.7 ,40 ,2018-11-03 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.6 ,16.25 ,14.3 ,2.9 ,... ,... ,5.8 
04,1011.2 ,1016.4 ,1013.1 ,2018-11-04 09:19 ,1009.5 ,2018-11-04 15:29 ,25.2 ,27.2 ,2018-11-04 12:22 ,24.0 ,2018-11-04 00:01 ,21.0 ,78 ,74 ,2018-11-04 12:22 ,8.5 ,30 ,13.4 ,10 ,2018-11-04 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.4 ,13.57 ,26.3 ,6.5 ,... ,... ,6.8 
05,1011.4 ,1016.6 ,1013.1 ,2018-11-05 09:11 ,1009.9 ,2018-11-05 16:03 ,25.5 ,28.1 ,2018-11-05 10:27 ,24.5 ,2018-11-05 02:08 ,21.4 ,78 ,73 ,2018-11-05 10:26 ,8.4 ,30 ,14.2 ,40 ,2018-11-05 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.0 ,15.20 ,17.5 ,4.8 ,... ,... ,5.5 
06,1012.3 ,1017.5 ,1013.9 ,2018-11-06 09:18 ,1011.1 ,2018-11-06 14:44 ,25.7 ,28.1 ,2018-11-06 11:52 ,24.3 ,2018-11-06 05:19 ,21.6 ,78 ,73 ,2018-11-06 10:40 ,5.0 ,10 ,9.5 ,30 ,2018-11-06 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.7 ,19.17 ,16.3 ,3.6 ,... ,... ,1.0 
07,1012.4 ,1017.6 ,1014.4 ,2018-11-07 08:59 ,1010.9 ,2018-11-07 17:37 ,25.6 ,27.7 ,2018-11-07 12:53 ,24.4 ,2018-11-07 21:56 ,21.4 ,78 ,73 ,2018-11-07 13:44 ,5.1 ,20 ,9.3 ,10 ,2018-11-07 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.5 ,19.08 ,15.0 ,4.2 ,... ,... ,1.3 
08,1011.6 ,1016.8 ,1013.2 ,2018-11-08 09:26 ,1010.2 ,2018-11-08 14:42 ,25.7 ,28.1 ,2018-11-08 11:34 ,24.1 ,2018-11-08 05:08 ,21.4 ,77 ,72 ,2018-11-08 10:08 ,3.7 ,20 ,7.0 ,20 ,2018-11-08 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,91.4 ,19.41 ,20.0 ,3.6 ,... ,... ,2.0 
09,1012.2 ,1017.4 ,1013.7 ,2018-11-09 09:06 ,1011.2 ,2018-11-09 15:35 ,25.4 ,27.9 ,2018-11-09 10:35 ,24.2 ,2018-11-09 18:36 ,20.8 ,76 ,72 ,2018-11-09 10:33 ,8.9 ,30 ,16.6 ,30 ,2018-11-09 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.1 ,16.16 ,13.5 ,4.3 ,... ,... ,5.5 
10,1013.0 ,1018.3 ,1014.9 ,2018-11-10 09:21 ,1011.7 ,2018-11-10 14:02 ,24.8 ,27.3 ,2018-11-10 11:29 ,23.8 ,2018-11-10 21:26 ,20.4 ,76 ,72 ,2018-11-10 10:51 ,9.2 ,10 ,15.8 ,20 ,2018-11-10 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.0 ,12.97 ,9.5 ,3.8 ,... ,... ,6.3 
11,1012.0 ,1017.2 ,1014.2 ,2018-11-11 09:04 ,1009.8 ,2018-11-11 16:24 ,24.9 ,27.2 ,2018-11-11 12:20 ,23.5 ,2018-11-11 21:10 ,20.6 ,77 ,72 ,2018-11-11 12:18 ,6.3 ,20 ,11.5 ,10 ,2018-11-11 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.7 ,17.70 ,11.0 ,3.5 ,... ,... ,3.0 
12,1009.5 ,1014.7 ,1011.6 ,2018-11-12 07:03 ,1007.5 ,2018-11-12 14:58 ,25.0 ,27.7 ,2018-11-12 10:47 ,23.6 ,2018-11-12 00:06 ,20.4 ,76 ,71 ,2018-11-12 10:16 ,5.9 ,30 ,12.7 ,20 ,2018-11-12 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.3 ,11.27 ,11.8 ,3.3 ,... ,... ,7.0 
13,1008.8 ,1014.0 ,1010.5 ,2018-11-13 09:45 ,1007.2 ,2018-11-13 14:26 ,24.5 ,26.3 ,2018-11-13 10:11 ,23.5 ,2018-11-13 19:38 ,19.7 ,74 ,70 ,2018-11-13 13:12 ,11.3 ,30 ,18.8 ,40 ,2018-11-13 19:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.6 ,16.19 ,22.5 ,5.5 ,... ,... ,4.3 
14,1010.5 ,1015.7 ,1012.6 ,2018-11-14 23:09 ,1008.4 ,2018-11-14 15:54 ,24.1 ,26.1 ,2018-11-14 11:24 ,23.2 ,2018-11-14 05:42 ,18.9 ,73 ,69 ,2018-11-14 11:23 ,11.3 ,40 ,18.3 ,20 ,2018-11-14 19:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.8 ,17.42 ,18.8 ,3.4 ,... ,... ,2.8 
