ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.3 ,1024.7 ,1021.1 ,2016-01-01 09:09 ,1017.7 ,2016-01-01 14:29 ,18.8 ,20.6 ,2016-01-01 12:19 ,18.1 ,2016-01-01 00:08 ,14.8 ,77 ,73 ,2016-01-01 01:12 ,12.5 ,20 ,20.4 ,10 ,2016-01-01 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.2 ,11.87 ,8.0 ,3.7 ,... ,... ,5.3 
02,1017.1 ,1022.5 ,1019.5 ,2016-01-02 00:28 ,1015.2 ,2016-01-02 15:22 ,19.1 ,19.9 ,2016-01-02 09:54 ,18.5 ,2016-01-02 00:03 ,17.0 ,88 ,79 ,2016-01-02 02:47 ,8.0 ,30 ,14.8 ,30 ,2016-01-02 09:16 ,6.3 ,5.3 ,1.0 ,2016-01-02 22:31 ,3.5 ,2016-01-02 22:19 ,0.2 ,1.9 ,3.19 ,5.0 ,-0.7 ,... ,... ,9.5 
03,1014.8 ,1020.2 ,1017.0 ,2016-01-03 09:51 ,1012.9 ,2016-01-03 14:49 ,19.9 ,21.1 ,2016-01-03 12:23 ,18.9 ,2016-01-03 00:38 ,18.6 ,93 ,82 ,2016-01-03 08:16 ,6.1 ,40 ,11.9 ,30 ,2016-01-03 07:49 ,24.4 ,15.5 ,2.5 ,2016-01-03 05:04 ,7.0 ,2016-01-03 04:42 ,0.1 ,0.9 ,2.77 ,10.5 ,-0.3 ,... ,... ,10.0 
04,1013.9 ,1019.2 ,1016.0 ,2016-01-04 08:36 ,1012.5 ,2016-01-04 15:30 ,21.0 ,22.8 ,2016-01-04 11:23 ,19.9 ,2016-01-04 02:04 ,18.8 ,88 ,81 ,2016-01-04 14:00 ,5.0 ,10 ,8.4 ,10 ,2016-01-04 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.2 ,11.41 ,10.5 ,4.8 ,... ,... ,7.0 
05,1012.2 ,1017.5 ,1013.7 ,2016-01-05 10:00 ,1010.2 ,2016-01-05 15:23 ,21.6 ,23.1 ,2016-01-05 12:55 ,20.5 ,2016-01-05 00:01 ,19.3 ,87 ,81 ,2016-01-05 13:53 ,5.0 ,30 ,9.4 ,20 ,2016-01-05 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.4 ,12.10 ,11.8 ,-3.8 ,... ,... ,6.5 
06,1012.8 ,1018.1 ,1015.6 ,2016-01-06 10:02 ,1010.4 ,2016-01-06 04:15 ,20.3 ,21.8 ,2016-01-06 05:47 ,19.2 ,2016-01-06 08:48 ,17.3 ,83 ,75 ,2016-01-06 22:28 ,10.5 ,20 ,21.8 ,20 ,2016-01-06 23:44 ,1.7 ,0.3 ,1.5 ,2016-01-06 08:15 ,1.5 ,2016-01-06 08:15 ,1.5 ,14.0 ,6.63 ,17.5 ,-3.3 ,... ,... ,9.0 
07,1015.3 ,1020.7 ,1017.4 ,2016-01-07 09:20 ,1014.2 ,2016-01-07 03:14 ,19.0 ,20.8 ,2016-01-07 10:14 ,17.8 ,2016-01-07 17:29 ,15.0 ,77 ,73 ,2016-01-07 05:00 ,13.1 ,20 ,21.1 ,20 ,2016-01-07 03:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.7 ,8.15 ,9.0 ,3.9 ,... ,... ,8.0 
08,1014.4 ,1019.8 ,1016.0 ,2016-01-08 09:09 ,1012.3 ,2016-01-08 14:27 ,18.8 ,20.4 ,2016-01-08 09:51 ,17.9 ,2016-01-08 23:33 ,14.4 ,76 ,71 ,2016-01-08 20:49 ,12.5 ,20 ,20.2 ,10 ,2016-01-08 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.6 ,9.58 ,10.0 ,4.8 ,... ,... ,6.0 
09,1015.3 ,1020.7 ,1017.2 ,2016-01-09 09:11 ,1013.7 ,2016-01-09 14:30 ,18.3 ,20.1 ,2016-01-09 12:35 ,17.3 ,2016-01-09 03:55 ,14.0 ,76 ,70 ,2016-01-09 00:24 ,11.7 ,20 ,20.0 ,10 ,2016-01-09 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.2 ,13.37 ,11.0 ,3.5 ,... ,... ,5.0 
10,1013.3 ,1018.7 ,1015.9 ,2016-01-10 07:59 ,1011.1 ,2016-01-10 14:58 ,19.1 ,20.3 ,2016-01-10 12:50 ,18.2 ,2016-01-10 02:35 ,15.7 ,80 ,76 ,2016-01-10 08:04 ,9.2 ,20 ,15.1 ,10 ,2016-01-10 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,7.41 ,7.5 ,-0.9 ,... ,... ,8.8 
11,1011.1 ,1016.4 ,1013.5 ,2016-01-11 23:09 ,1009.1 ,2016-01-11 14:25 ,18.9 ,20.2 ,2016-01-11 11:13 ,17.3 ,2016-01-11 17:43 ,16.1 ,83 ,75 ,2016-01-11 22:37 ,10.5 ,30 ,19.2 ,10 ,2016-01-11 16:10 ,3.1 ,2.4 ,1.0 ,2016-01-11 07:55 ,2.3 ,2016-01-11 07:36 ,0.0 ,0.0 ,1.95 ,12.8 ,-3.1 ,... ,... ,10.0 
