ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.9 ,1020.2 ,1016.5 ,2016-12-01 09:09 ,1013.0 ,2016-12-01 14:11 ,22.1 ,23.7 ,2016-12-01 10:48 ,21.0 ,2016-12-01 16:19 ,17.9 ,77 ,72 ,2016-12-01 21:48 ,14.5 ,20 ,24.3 ,10 ,2016-12-01 21:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.3 ,9.90 ,12.0 ,5.4 ,0 ,2016-12-01 15:00 ,7.5 
02,1015.2 ,1020.5 ,1016.8 ,2016-12-02 08:48 ,1013.6 ,2016-12-02 15:23 ,22.1 ,23.2 ,2016-12-02 13:59 ,21.6 ,2016-12-02 21:47 ,17.4 ,75 ,71 ,2016-12-02 13:57 ,14.8 ,20 ,24.0 ,30 ,2016-12-02 02:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.7 ,10.15 ,11.5 ,5.2 ,0 ,2016-12-02 15:00 ,7.0 
03,1014.1 ,1019.4 ,1016.2 ,2016-12-03 09:05 ,1012.5 ,2016-12-03 15:24 ,22.5 ,23.9 ,2016-12-03 12:01 ,21.6 ,2016-12-03 01:00 ,18.6 ,79 ,74 ,2016-12-03 00:14 ,11.7 ,20 ,20.4 ,10 ,2016-12-03 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.8 ,8.81 ,11.5 ,3.3 ,0 ,2016-12-03 15:00 ,8.3 
04,1011.9 ,1017.2 ,1013.7 ,2016-12-04 00:10 ,1010.0 ,2016-12-04 15:26 ,22.8 ,23.4 ,2016-12-04 14:45 ,21.7 ,2016-12-04 07:11 ,19.7 ,83 ,80 ,2016-12-04 00:01 ,8.6 ,10 ,12.9 ,10 ,2016-12-04 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.41 ,10.5 ,2.5 ,0 ,2016-12-04 15:00 ,9.5 
05,1011.8 ,1017.1 ,1014.5 ,2016-12-05 23:20 ,1009.9 ,2016-12-05 03:13 ,23.3 ,25.2 ,2016-12-05 11:54 ,22.5 ,2016-12-05 17:45 ,19.6 ,80 ,74 ,2016-12-05 23:33 ,10.3 ,20 ,18.9 ,30 ,2016-12-05 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.3 ,10.39 ,12.3 ,4.2 ,0 ,2016-12-05 15:00 ,6.8 
06,1013.0 ,1018.3 ,1014.7 ,2016-12-06 08:56 ,1010.9 ,2016-12-06 15:01 ,21.6 ,23.1 ,2016-12-06 00:45 ,20.6 ,2016-12-06 15:52 ,16.0 ,71 ,59 ,2016-12-06 05:02 ,16.4 ,20 ,26.1 ,20 ,2016-12-06 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.66 ,5.3 ,7.2 ,0 ,2016-12-06 15:00 ,9.5 
07,1012.1 ,1017.4 ,1013.9 ,2016-12-07 08:53 ,1010.2 ,2016-12-07 13:38 ,21.5 ,23.1 ,2016-12-07 12:19 ,20.9 ,2016-12-07 02:11 ,16.9 ,75 ,72 ,2016-12-07 00:15 ,11.7 ,10 ,18.8 ,10 ,2016-12-07 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.7 ,10.63 ,14.3 ,3.1 ,0 ,2016-12-07 15:00 ,7.0 
08,1009.6 ,1014.9 ,1011.4 ,2016-12-08 09:03 ,1007.3 ,2016-12-08 14:58 ,21.3 ,22.6 ,2016-12-08 11:51 ,20.6 ,2016-12-08 17:36 ,16.7 ,75 ,72 ,2016-12-08 10:42 ,11.0 ,10 ,17.7 ,360 ,2016-12-08 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.4 ,11.51 ,15.3 ,5.1 ,0 ,2016-12-08 15:00 ,5.5 
09,1008.6 ,1013.9 ,1010.3 ,2016-12-09 08:48 ,1006.6 ,2016-12-09 13:51 ,22.1 ,23.3 ,2016-12-09 11:42 ,21.3 ,2016-12-09 00:18 ,17.4 ,75 ,70 ,2016-12-09 13:05 ,11.4 ,20 ,19.8 ,10 ,2016-12-09 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.2 ,12.96 ,21.3 ,4.0 ,0 ,2016-12-09 15:00 ,4.3 
10,1009.8 ,1015.1 ,1011.7 ,2016-12-10 08:54 ,1008.5 ,2016-12-10 14:58 ,22.5 ,24.1 ,2016-12-10 09:13 ,21.6 ,2016-12-10 00:53 ,18.1 ,76 ,73 ,2016-12-10 08:36 ,11.1 ,10 ,17.9 ,20 ,2016-12-10 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.7 ,10.89 ,10.8 ,3.9 ,0 ,2016-12-10 15:00 ,6.0 
11,1010.5 ,1015.8 ,1012.3 ,2016-12-11 08:52 ,1009.0 ,2016-12-11 15:26 ,21.8 ,23.6 ,2016-12-11 10:03 ,20.6 ,2016-12-11 23:18 ,17.7 ,77 ,72 ,2016-12-11 11:10 ,10.2 ,20 ,16.8 ,30 ,2016-12-11 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.0 ,12.02 ,15.5 ,4.0 ,0 ,2016-12-11 15:00 ,3.5 
12,1010.4 ,1015.7 ,1012.5 ,2016-12-12 08:55 ,1008.8 ,2016-12-12 14:09 ,21.9 ,23.8 ,2016-12-12 20:36 ,20.4 ,2016-12-12 01:29 ,17.7 ,77 ,60 ,2016-12-12 20:34 ,7.1 ,20 ,12.9 ,10 ,2016-12-12 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.6 ,13.93 ,17.8 ,2.9 ,0 ,2016-12-12 15:00 ,2.3 
13,1009.1 ,1014.4 ,1010.6 ,2016-12-13 00:04 ,1007.1 ,2016-12-13 14:12 ,22.8 ,24.6 ,2016-12-13 10:08 ,21.4 ,2016-12-13 03:48 ,18.7 ,78 ,74 ,2016-12-13 23:17 ,8.2 ,20 ,14.6 ,20 ,2016-12-13 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,96.5 ,15.08 ,22.0 ,4.6 ,0 ,2016-12-13 15:00 ,1.3 
14,1011.8 ,1017.1 ,1014.8 ,2016-12-14 23:54 ,1009.6 ,2016-12-14 15:57 ,21.3 ,23.0 ,2016-12-14 10:56 ,19.6 ,2016-12-14 23:30 ,16.2 ,73 ,69 ,2016-12-14 10:23 ,14.2 ,20 ,23.0 ,20 ,2016-12-14 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.9 ,13.86 ,16.8 ,7.0 ,0 ,2016-12-14 15:00 ,3.5 
15,1015.6 ,1021.0 ,1018.3 ,2016-12-15 21:24 ,1013.2 ,2016-12-15 01:19 ,18.4 ,19.8 ,2016-12-15 00:01 ,16.8 ,2016-12-15 17:58 ,12.8 ,70 ,67 ,2016-12-15 10:59 ,16.0 ,20 ,24.3 ,10 ,2016-12-15 21:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.6 ,10.35 ,10.5 ,6.8 ,0 ,2016-12-15 15:00 ,6.0 
16,1017.4 ,1022.8 ,1019.4 ,2016-12-16 10:17 ,1015.7 ,2016-12-16 14:50 ,17.5 ,18.4 ,2016-12-16 23:47 ,16.5 ,2016-12-16 06:48 ,11.7 ,69 ,65 ,2016-12-16 11:13 ,15.2 ,20 ,24.6 ,20 ,2016-12-16 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.1 ,8.26 ,10.0 ,6.9 ,0 ,2016-12-16 15:00 ,6.8 
