ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1011.3 ,1016.6 ,1013.0 ,2018-04-17 10:41 ,1009.6 ,2018-04-17 16:07 ,21.9 ,24.8 ,2018-04-17 11:25 ,19.7 ,2018-04-17 00:57 ,17.5 ,76 ,67 ,2018-04-17 23:59 ,10.5 ,20 ,16.4 ,30 ,2018-04-17 15:35 ,8.2 ,4.4 ,1.0 ,2018-04-17 01:48 ,3.5 ,2018-04-17 01:10 ,5.5 ,43.4 ,16.92 ,20.0 ,7.1 ,... ,... ,6.8 
18,1010.6 ,1015.9 ,1012.7 ,2018-04-18 09:29 ,1009.3 ,2018-04-18 15:39 ,23.1 ,25.5 ,2018-04-18 13:22 ,21.7 ,2018-04-18 05:11 ,17.3 ,70 ,60 ,2018-04-18 01:44 ,7.9 ,10 ,14.4 ,360 ,2018-04-18 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.5 ,17.29 ,22.5 ,5.4 ,... ,... ,6.3 
19,1010.0 ,1015.2 ,1011.4 ,2018-04-19 08:37 ,1008.8 ,2018-04-19 04:17 ,24.0 ,26.7 ,2018-04-19 11:20 ,22.6 ,2018-04-19 00:01 ,19.6 ,76 ,72 ,2018-04-19 11:20 ,5.2 ,360 ,10.1 ,360 ,2018-04-19 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.1 ,18.70 ,20.0 ,4.4 ,... ,... ,5.8 
20,1009.9 ,1015.1 ,1011.2 ,2018-04-20 09:42 ,1008.5 ,2018-04-20 16:45 ,24.5 ,27.3 ,2018-04-20 11:16 ,23.1 ,2018-04-20 00:01 ,20.7 ,80 ,71 ,2018-04-20 19:13 ,4.1 ,360 ,8.4 ,360 ,2018-04-20 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.3 ,12.46 ,13.0 ,2.8 ,... ,... ,6.8 
21,1009.0 ,1014.2 ,1010.4 ,2018-04-21 09:18 ,1007.5 ,2018-04-21 15:59 ,24.7 ,27.8 ,2018-04-21 11:52 ,23.2 ,2018-04-21 03:46 ,21.6 ,83 ,77 ,2018-04-21 11:52 ,4.0 ,20 ,7.4 ,30 ,2018-04-21 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.6 ,15.48 ,10.0 ,3.6 ,... ,... ,6.5 
22,1007.3 ,1012.5 ,1009.2 ,2018-04-22 09:19 ,1005.3 ,2018-04-22 17:04 ,25.9 ,30.6 ,2018-04-22 12:03 ,23.9 ,2018-04-22 01:02 ,22.4 ,81 ,65 ,2018-04-22 12:05 ,2.6 ,360 ,6.0 ,360 ,2018-04-22 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.6 ,22.19 ,10.0 ,5.3 ,... ,... ,2.5 
23,1004.9 ,1010.0 ,1006.3 ,2018-04-23 00:04 ,1002.7 ,2018-04-23 16:06 ,27.1 ,30.3 ,2018-04-23 10:33 ,24.6 ,2018-04-23 04:42 ,24.1 ,84 ,72 ,2018-04-23 10:33 ,4.1 ,190 ,11.1 ,200 ,2018-04-23 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.0 ,22.95 ,11.5 ,4.1 ,... ,... ,3.0 
24,1005.1 ,1010.3 ,1006.7 ,2018-04-24 22:22 ,1003.4 ,2018-04-24 15:18 ,26.0 ,28.5 ,2018-04-24 12:58 ,24.4 ,2018-04-24 23:58 ,24.0 ,89 ,77 ,2018-04-24 12:50 ,3.8 ,20 ,10.3 ,10 ,2018-04-24 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.6 ,12.17 ,18.0 ,3.6 ,... ,... ,9.0 
25,1006.9 ,1012.1 ,1008.6 ,2018-04-25 21:53 ,1005.1 ,2018-04-25 02:54 ,24.0 ,26.3 ,2018-04-25 12:09 ,23.3 ,2018-04-25 09:41 ,19.4 ,75 ,71 ,2018-04-25 12:09 ,10.0 ,20 ,16.1 ,20 ,2018-04-25 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.8 ,9.04 ,12.3 ,5.2 ,... ,... ,9.0 
26,1008.6 ,1013.8 ,1010.6 ,2018-04-26 21:44 ,1006.2 ,2018-04-26 03:08 ,24.6 ,27.2 ,2018-04-26 12:23 ,23.7 ,2018-04-26 03:44 ,19.4 ,73 ,65 ,2018-04-26 12:23 ,6.7 ,10 ,12.5 ,10 ,2018-04-26 08:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.1 ,17.37 ,15.0 ,6.4 ,... ,... ,5.3 
27,1010.5 ,1015.7 ,1012.0 ,2018-04-27 22:20 ,1008.8 ,2018-04-27 02:34 ,25.3 ,28.4 ,2018-04-27 09:50 ,23.2 ,2018-04-27 03:56 ,21.3 ,79 ,69 ,2018-04-27 10:16 ,5.4 ,10 ,10.9 ,360 ,2018-04-27 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.0 ,21.92 ,18.8 ,5.6 ,... ,... ,1.5 
28,1010.3 ,1015.5 ,1011.9 ,2018-04-28 09:54 ,1008.2 ,2018-04-28 15:41 ,25.3 ,27.9 ,2018-04-28 11:24 ,24.0 ,2018-04-28 23:45 ,21.6 ,80 ,74 ,2018-04-28 14:10 ,5.9 ,360 ,9.6 ,350 ,2018-04-28 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.1 ,15.96 ,11.3 ,4.8 ,... ,... ,7.8 
29,1009.0 ,1014.2 ,1010.6 ,2018-04-29 09:20 ,1006.7 ,2018-04-29 16:50 ,25.8 ,30.0 ,2018-04-29 13:45 ,23.7 ,2018-04-29 05:52 ,22.1 ,80 ,71 ,2018-04-29 15:18 ,2.5 ,360 ,6.5 ,350 ,2018-04-29 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.4 ,20.77 ,9.0 ,4.7 ,... ,... ,1.5 
30,1009.0 ,1014.2 ,1010.7 ,2018-04-30 09:58 ,1007.6 ,2018-04-30 03:14 ,26.7 ,29.7 ,2018-04-30 13:32 ,24.6 ,2018-04-30 04:06 ,23.3 ,82 ,76 ,2018-04-30 00:15 ,1.9 ,320 ,4.5 ,340 ,2018-04-30 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,82.7 ,21.13 ,10.0 ,5.2 ,... ,... ,4.5 
