ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.6 ,1008.7 ,1005.3 ,2010-07-01 10:09 ,1002.2 ,2010-07-01 18:35 ,28.9 ,32.1 ,2010-07-01 12:42 ,27.6 ,2010-07-01 19:20 ,26.6 ,87 ,80 ,2010-07-01 15:08 ,2.8 ,270 ,7.2 ,200 ,2010-07-01 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.9 ,20.40 ,20.0 ,4.0 ,... ,... ,7.5 
02,1002.9 ,1008.0 ,1004.3 ,2010-07-02 10:20 ,1001.9 ,2010-07-02 15:48 ,29.2 ,30.5 ,2010-07-02 12:48 ,28.0 ,2010-07-02 05:24 ,26.5 ,85 ,80 ,2010-07-02 10:38 ,5.1 ,230 ,11.4 ,220 ,2010-07-02 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.5 ,25.14 ,35.0 ,4.6 ,... ,... ,3.0 
03,1003.8 ,1008.9 ,1005.4 ,2010-07-03 09:39 ,1002.6 ,2010-07-03 02:09 ,29.5 ,30.7 ,2010-07-03 13:25 ,28.7 ,2010-07-03 23:48 ,26.8 ,85 ,81 ,2010-07-03 17:21 ,7.0 ,210 ,11.6 ,210 ,2010-07-03 21:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.9 ,23.72 ,35.0 ,4.3 ,... ,... ,7.5 
04,1003.9 ,1009.0 ,1005.7 ,2010-07-04 09:26 ,1002.7 ,2010-07-04 17:19 ,29.4 ,30.9 ,2010-07-04 13:05 ,28.4 ,2010-07-04 03:18 ,26.9 ,87 ,80 ,2010-07-04 13:02 ,6.6 ,210 ,11.8 ,220 ,2010-07-04 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.1 ,25.26 ,28.8 ,4.8 ,... ,... ,1.3 
05,1002.0 ,1007.1 ,1003.1 ,2010-07-05 00:03 ,1000.3 ,2010-07-05 16:20 ,29.0 ,30.1 ,2010-07-05 14:41 ,28.1 ,2010-07-05 06:45 ,26.7 ,87 ,84 ,2010-07-05 15:28 ,7.1 ,210 ,12.4 ,200 ,2010-07-05 20:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.5 ,21.96 ,17.5 ,4.1 ,... ,... ,5.0 
06,1003.0 ,1008.1 ,1004.2 ,2010-07-06 11:22 ,1002.0 ,2010-07-06 01:57 ,29.4 ,30.9 ,2010-07-06 13:34 ,28.6 ,2010-07-06 05:22 ,26.5 ,85 ,79 ,2010-07-06 13:06 ,6.6 ,200 ,12.4 ,200 ,2010-07-06 21:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.6 ,20.94 ,21.3 ,4.5 ,... ,... ,7.8 
07,1004.6 ,1009.7 ,1005.9 ,2010-07-07 10:49 ,1002.4 ,2010-07-07 02:24 ,29.5 ,31.3 ,2010-07-07 13:25 ,28.4 ,2010-07-07 23:43 ,26.7 ,85 ,78 ,2010-07-07 14:03 ,6.2 ,200 ,12.3 ,200 ,2010-07-07 02:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.2 ,24.99 ,23.8 ,5.8 ,... ,... ,4.8 
08,1004.6 ,1009.7 ,1006.2 ,2010-07-08 09:38 ,1003.2 ,2010-07-08 16:40 ,29.4 ,31.4 ,2010-07-08 12:48 ,28.3 ,2010-07-08 00:23 ,26.8 ,86 ,81 ,2010-07-08 12:05 ,5.5 ,200 ,10.3 ,190 ,2010-07-08 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.8 ,24.81 ,22.5 ,6.7 ,... ,... ,4.0 
09,1004.7 ,1009.8 ,1005.6 ,2010-07-09 08:33 ,1003.8 ,2010-07-09 16:19 ,29.4 ,30.9 ,2010-07-09 14:30 ,28.6 ,2010-07-09 18:43 ,26.7 ,85 ,79 ,2010-07-09 17:16 ,5.0 ,190 ,11.2 ,200 ,2010-07-09 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.3 ,18.46 ,28.8 ,4.9 ,... ,... ,9.0 
10,1005.6 ,1010.7 ,1006.7 ,2010-07-10 22:17 ,1004.4 ,2010-07-10 04:50 ,29.9 ,31.8 ,2010-07-10 13:35 ,28.7 ,2010-07-10 01:58 ,26.6 ,83 ,74 ,2010-07-10 15:40 ,4.3 ,200 ,9.0 ,200 ,2010-07-10 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.1 ,24.46 ,30.0 ,-6.0 ,... ,... ,5.0 
