ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.9 ,1009.0 ,1005.1 ,2020-08-01 21:31 ,1002.8 ,2020-08-01 18:20 ,30.4 ,35.0 ,2020-08-01 12:39 ,28.4 ,2020-08-01 05:07 ,26.0 ,78 ,68 ,2020-08-01 12:39 ,4.1 ,10 ,13.7 ,200 ,2020-08-01 18:14 ,T ,0.2 ,T ,2020-08-01 16:53 ,T ,2020-08-01 16:53 ,8.7 ,66.1 ,23.72 ,23.8 ,-6.0 ,... ,... ,7.3 
02,1003.1 ,1008.2 ,1004.8 ,2020-08-02 00:01 ,1001.2 ,2020-08-02 17:23 ,28.8 ,32.4 ,2020-08-02 15:49 ,25.2 ,2020-08-02 03:53 ,25.7 ,84 ,74 ,2020-08-02 01:35 ,2.8 ,310 ,26.0 ,300 ,2020-08-02 20:02 ,40.0 ,2.2 ,10.0 ,2020-08-02 01:07 ,19.5 ,2020-08-02 02:41 ,8.7 ,66.2 ,23.11 ,23.8 ,-4.3 ,... ,... ,6.5 
03,1000.7 ,1005.8 ,1002.2 ,2020-08-03 00:01 ,999.2 ,2020-08-03 19:03 ,28.9 ,31.6 ,2020-08-03 11:52 ,27.3 ,2020-08-03 13:27 ,24.9 ,79 ,74 ,2020-08-03 11:39 ,5.4 ,270 ,16.1 ,180 ,2020-08-03 22:50 ,T ,0.1 ,T ,2020-08-03 16:16 ,T ,2020-08-03 16:16 ,4.1 ,31.3 ,16.28 ,33.8 ,-3.6 ,... ,... ,9.0 
04,1002.7 ,1007.9 ,1005.7 ,2020-08-04 22:35 ,999.8 ,2020-08-04 02:22 ,27.0 ,29.2 ,2020-08-04 00:47 ,25.0 ,2020-08-04 09:07 ,25.6 ,93 ,77 ,2020-08-04 03:05 ,7.8 ,190 ,21.8 ,180 ,2020-08-04 01:05 ,80.5 ,8.0 ,10.5 ,2020-08-04 08:36 ,19.0 ,2020-08-04 08:35 ,0.0 ,0.0 ,2.50 ,22.0 ,-2.9 ,... ,... ,10.0 
05,1005.7 ,1010.8 ,1008.1 ,2020-08-05 22:41 ,1003.9 ,2020-08-05 03:05 ,30.2 ,32.3 ,2020-08-05 13:35 ,27.5 ,2020-08-05 00:01 ,25.4 ,76 ,71 ,2020-08-05 20:27 ,6.8 ,190 ,14.6 ,190 ,2020-08-05 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,74.1 ,25.66 ,31.3 ,6.7 ,... ,... ,7.3 
06,1006.2 ,1011.3 ,1007.9 ,2020-08-06 00:01 ,1004.7 ,2020-08-06 15:42 ,29.8 ,32.6 ,2020-08-06 11:14 ,27.7 ,2020-08-06 04:53 ,25.9 ,80 ,75 ,2020-08-06 12:38 ,3.4 ,10 ,7.7 ,40 ,2020-08-06 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,85.0 ,27.88 ,35.0 ,6.3 ,... ,... ,6.0 
07,1004.1 ,1009.2 ,1006.5 ,2020-08-07 00:05 ,1002.5 ,2020-08-07 17:08 ,29.6 ,32.0 ,2020-08-07 14:30 ,28.1 ,2020-08-07 05:16 ,25.8 ,80 ,77 ,2020-08-07 14:10 ,2.9 ,320 ,6.4 ,320 ,2020-08-07 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.2 ,27.76 ,32.5 ,7.2 ,... ,... ,5.3 
08,1001.2 ,1006.3 ,1003.6 ,2020-08-08 00:01 ,999.2 ,2020-08-08 17:09 ,29.6 ,31.8 ,2020-08-08 12:06 ,28.0 ,2020-08-08 00:34 ,25.6 ,79 ,71 ,2020-08-08 01:57 ,3.2 ,320 ,7.7 ,310 ,2020-08-08 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,89.8 ,28.10 ,33.8 ,9.0 ,... ,... ,3.5 
09,999.7 ,1004.8 ,1000.9 ,2020-08-09 08:52 ,998.4 ,2020-08-09 16:36 ,29.7 ,32.4 ,2020-08-09 13:25 ,28.0 ,2020-08-09 04:35 ,25.7 ,79 ,75 ,2020-08-09 14:51 ,4.5 ,290 ,7.8 ,280 ,2020-08-09 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,93.0 ,27.95 ,36.3 ,6.7 ,... ,... ,2.3 
10,1000.6 ,1005.7 ,1001.9 ,2020-08-10 10:40 ,999.6 ,2020-08-10 02:11 ,29.9 ,32.3 ,2020-08-10 11:08 ,27.7 ,2020-08-10 18:52 ,25.4 ,77 ,70 ,2020-08-10 20:32 ,6.2 ,130 ,20.7 ,150 ,2020-08-10 23:59 ,T ,0.3 ,T ,2020-08-10 18:19 ,T ,2020-08-10 18:19 ,4.2 ,32.3 ,15.05 ,38.8 ,-5.2 ,... ,... ,7.5 
