ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.5 ,1004.6 ,1001.4 ,2017-08-01 22:11 ,997.6 ,2017-08-01 02:37 ,28.3 ,30.2 ,2017-08-01 10:19 ,25.9 ,2017-08-01 13:01 ,25.4 ,84 ,81 ,2017-08-01 06:01 ,8.2 ,190 ,19.2 ,210 ,2017-08-01 12:48 ,45.4 ,2.2 ,8.5 ,2017-08-01 23:21 ,30.9 ,2017-08-01 23:05 ,3.0 ,22.8 ,12.57 ,17.5 ,/ ,0 ,2017-08-01 15:00 ,7.8 
02,999.4 ,1004.5 ,1001.4 ,2017-08-02 10:32 ,997.2 ,2017-08-02 15:38 ,27.5 ,28.5 ,2017-08-02 15:20 ,25.7 ,2017-08-02 07:49 ,24.7 ,85 ,81 ,2017-08-02 03:43 ,4.5 ,150 ,12.6 ,120 ,2017-08-02 01:30 ,28.4 ,7.7 ,8.0 ,2017-08-02 03:35 ,12.4 ,2017-08-02 03:05 ,0.0 ,0.0 ,3.89 ,16.3 ,-1.1 ,0 ,2017-08-02 15:00 ,9.8 
03,998.3 ,1003.4 ,1000.1 ,2017-08-03 22:35 ,996.0 ,2017-08-03 16:46 ,29.0 ,30.9 ,2017-08-03 13:05 ,27.7 ,2017-08-03 06:40 ,26.4 ,86 ,83 ,2017-08-03 15:46 ,3.9 ,230 ,8.2 ,220 ,2017-08-03 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.6 ,23.18 ,17.5 ,4.2 ,0 ,2017-08-03 15:00 ,2.0 
04,999.6 ,1004.7 ,1001.2 ,2017-08-04 22:19 ,998.1 ,2017-08-04 02:56 ,29.3 ,31.4 ,2017-08-04 14:08 ,28.1 ,2017-08-04 04:27 ,26.5 ,85 ,81 ,2017-08-04 12:21 ,3.1 ,190 ,6.0 ,220 ,2017-08-04 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.8 ,23.98 ,22.5 ,6.2 ,0 ,2017-08-04 15:00 ,1.3 
05,1001.3 ,1006.4 ,1002.5 ,2017-08-05 10:37 ,1000.0 ,2017-08-05 04:27 ,29.3 ,31.9 ,2017-08-05 12:52 ,27.6 ,2017-08-05 04:06 ,26.4 ,85 ,79 ,2017-08-05 12:51 ,3.2 ,230 ,7.5 ,210 ,2017-08-05 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.0 ,23.45 ,22.0 ,5.3 ,0 ,2017-08-05 15:00 ,2.0 
06,1001.8 ,1006.9 ,1003.3 ,2017-08-06 09:17 ,1000.2 ,2017-08-06 16:25 ,29.5 ,30.9 ,2017-08-06 11:14 ,28.2 ,2017-08-06 02:49 ,26.4 ,84 ,80 ,2017-08-06 11:23 ,5.0 ,230 ,11.3 ,210 ,2017-08-06 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.3 ,23.97 ,25.0 ,6.2 ,0 ,2017-08-06 15:00 ,3.0 
07,1002.2 ,1007.3 ,1003.6 ,2017-08-07 22:59 ,1000.6 ,2017-08-07 01:54 ,29.6 ,31.3 ,2017-08-07 12:52 ,27.9 ,2017-08-07 04:30 ,26.6 ,84 ,79 ,2017-08-07 11:49 ,5.8 ,220 ,11.4 ,220 ,2017-08-07 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,92.0 ,23.87 ,25.0 ,6.1 ,0 ,2017-08-07 15:00 ,3.0 
08,1002.9 ,1008.0 ,1004.1 ,2017-08-08 10:12 ,1002.1 ,2017-08-08 02:39 ,29.8 ,31.2 ,2017-08-08 12:43 ,28.6 ,2017-08-08 04:12 ,26.6 ,83 ,77 ,2017-08-08 10:22 ,6.6 ,220 ,11.3 ,190 ,2017-08-08 23:24 ,0.8 ,0.1 ,0.8 ,2017-08-08 10:15 ,0.8 ,2017-08-08 10:15 ,10.9 ,83.7 ,21.84 ,25.0 ,-5.7 ,0 ,2017-08-08 15:00 ,5.5 
09,1002.6 ,1007.7 ,1003.7 ,2017-08-09 09:21 ,1001.4 ,2017-08-09 15:49 ,30.0 ,31.7 ,2017-08-09 14:07 ,28.4 ,2017-08-09 06:26 ,26.6 ,82 ,79 ,2017-08-09 12:36 ,6.0 ,230 ,11.3 ,200 ,2017-08-09 00:20 ,0.3 ,0.1 ,0.3 ,2017-08-09 04:57 ,0.3 ,2017-08-09 04:57 ,11.6 ,89.2 ,24.04 ,25.0 ,5.0 ,0 ,2017-08-09 15:00 ,2.0 
10,1002.7 ,1007.8 ,1004.2 ,2017-08-10 10:17 ,1001.6 ,2017-08-10 15:49 ,29.9 ,31.2 ,2017-08-10 14:50 ,29.2 ,2017-08-10 03:24 ,26.4 ,82 ,80 ,2017-08-10 00:02 ,7.0 ,230 ,13.1 ,220 ,2017-08-10 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.4 ,17.51 ,16.3 ,5.5 ,0 ,2017-08-10 15:00 ,5.3 
11,1004.0 ,1009.1 ,1005.4 ,2017-08-11 08:38 ,1002.4 ,2017-08-11 17:17 ,29.7 ,32.1 ,2017-08-11 13:06 ,28.3 ,2017-08-11 05:59 ,26.5 ,83 ,74 ,2017-08-11 14:00 ,5.0 ,250 ,9.5 ,220 ,2017-08-11 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.9 ,22.62 ,13.0 ,5.9 ,0 ,2017-08-11 15:00 ,4.0 
12,1004.9 ,1010.0 ,1006.1 ,2017-08-12 08:42 ,1003.5 ,2017-08-12 17:43 ,29.4 ,31.7 ,2017-08-12 13:32 ,27.5 ,2017-08-12 05:37 ,26.1 ,83 ,77 ,2017-08-12 13:18 ,3.8 ,250 ,7.8 ,220 ,2017-08-12 22:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,93.4 ,23.28 ,15.5 ,5.5 ,0 ,2017-08-12 15:00 ,2.3 
13,1005.0 ,1010.1 ,1005.8 ,2017-08-13 10:09 ,1004.2 ,2017-08-13 04:13 ,29.5 ,31.5 ,2017-08-13 12:30 ,27.8 ,2017-08-13 05:13 ,25.8 ,81 ,75 ,2017-08-13 15:34 ,3.8 ,240 ,9.1 ,260 ,2017-08-13 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,93.6 ,24.09 ,18.8 ,6.2 ,0 ,2017-08-13 15:00 ,1.5 
14,1004.7 ,1009.8 ,1005.9 ,2017-08-14 09:06 ,1003.1 ,2017-08-14 17:27 ,29.7 ,31.7 ,2017-08-14 13:50 ,28.4 ,2017-08-14 03:24 ,25.8 ,79 ,75 ,2017-08-14 18:35 ,4.3 ,240 ,8.5 ,220 ,2017-08-14 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,91.4 ,24.06 ,27.5 ,6.9 ,0 ,2017-08-14 15:00 ,3.0 
15,1004.0 ,1009.1 ,1005.8 ,2017-08-15 08:38 ,1002.3 ,2017-08-15 17:04 ,29.9 ,32.0 ,2017-08-15 15:17 ,28.6 ,2017-08-15 06:41 ,25.7 ,79 ,72 ,2017-08-15 17:59 ,4.5 ,250 ,8.8 ,260 ,2017-08-15 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.6 ,23.79 ,25.0 ,6.5 ,0 ,2017-08-15 15:00 ,1.8 
16,1004.0 ,1009.1 ,1005.3 ,2017-08-16 22:53 ,1002.5 ,2017-08-16 16:09 ,30.0 ,31.8 ,2017-08-16 13:23 ,28.9 ,2017-08-16 03:37 ,25.6 ,77 ,73 ,2017-08-16 23:37 ,3.9 ,250 ,7.3 ,260 ,2017-08-16 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.3 ,24.12 ,35.0 ,6.5 ,0 ,2017-08-16 15:00 ,2.3 
17,1005.1 ,1010.2 ,1006.9 ,2017-08-17 22:39 ,1003.7 ,2017-08-17 03:41 ,30.4 ,34.3 ,2017-08-17 12:38 ,28.4 ,2017-08-17 23:13 ,25.5 ,75 ,64 ,2017-08-17 16:27 ,2.2 ,260 ,6.2 ,290 ,2017-08-17 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.6 ,24.05 ,36.3 ,6.3 ,0 ,2017-08-17 15:00 ,2.0 
18,1006.2 ,1011.3 ,1007.3 ,2017-08-18 21:43 ,1004.9 ,2017-08-18 16:28 ,30.1 ,34.3 ,2017-08-18 12:33 ,28.0 ,2017-08-18 02:27 ,25.3 ,76 ,65 ,2017-08-18 12:29 ,2.4 ,360 ,7.1 ,300 ,2017-08-18 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.7 ,23.71 ,35.0 ,6.0 ,0 ,2017-08-18 15:00 ,2.5 
19,1005.4 ,1010.5 ,1006.9 ,2017-08-19 00:01 ,1003.7 ,2017-08-19 16:25 ,29.8 ,32.6 ,2017-08-19 12:28 ,28.0 ,2017-08-19 20:24 ,25.7 ,79 ,69 ,2017-08-19 14:07 ,2.3 ,360 ,5.5 ,350 ,2017-08-19 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,93.7 ,23.43 ,30.0 ,5.4 ,0 ,2017-08-19 15:00 ,1.0 
20,1002.3 ,1007.4 ,1004.9 ,2017-08-20 00:14 ,999.7 ,2017-08-20 16:34 ,30.1 ,33.9 ,2017-08-20 11:14 ,27.5 ,2017-08-20 22:16 ,26.4 ,81 ,72 ,2017-08-20 11:57 ,2.8 ,320 ,6.0 ,280 ,2017-08-20 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,93.0 ,23.31 ,28.8 ,5.5 ,0 ,2017-08-20 15:00 ,2.3 
21,996.9 ,1002.0 ,1001.1 ,2017-08-21 00:38 ,992.6 ,2017-08-21 23:56 ,29.3 ,32.2 ,2017-08-21 12:16 ,27.6 ,2017-08-21 04:24 ,26.0 ,82 ,73 ,2017-08-21 12:34 ,7.2 ,360 ,16.5 ,10 ,2017-08-21 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.5 ,19.66 ,15.0 ,-5.2 ,0 ,2017-08-21 15:00 ,7.5 
