ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.0 ,1015.3 ,1012.9 ,2020-04-11 00:01 ,1008.1 ,2020-04-11 15:19 ,22.5 ,25.5 ,2020-04-11 12:08 ,20.6 ,2020-04-11 06:02 ,19.1 ,81 ,76 ,2020-04-11 11:29 ,3.8 ,350 ,8.6 ,40 ,2020-04-11 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,38.3 ,16.19 ,18.8 ,-5.6 ,... ,... ,5.3 
12,1010.4 ,1015.7 ,1013.4 ,2020-04-12 21:41 ,1007.9 ,2020-04-12 04:03 ,20.6 ,22.4 ,2020-04-12 10:25 ,19.0 ,2020-04-12 18:48 ,15.5 ,73 ,56 ,2020-04-12 23:45 ,11.3 ,20 ,20.1 ,40 ,2020-04-12 19:54 ,2.4 ,1.1 ,1.0 ,2020-04-12 02:58 ,2.0 ,2020-04-12 02:30 ,6.3 ,50.1 ,21.10 ,23.8 ,7.8 ,... ,... ,6.0 
13,1012.6 ,1017.9 ,1014.5 ,2020-04-13 21:56 ,1011.1 ,2020-04-13 02:37 ,20.8 ,23.5 ,2020-04-13 11:33 ,19.1 ,2020-04-13 04:55 ,12.0 ,57 ,47 ,2020-04-13 07:18 ,10.7 ,30 ,19.9 ,40 ,2020-04-13 06:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,94.6 ,28.92 ,30.0 ,9.9 ,... ,... ,1.3 
14,1012.0 ,1017.3 ,1013.8 ,2020-04-14 10:24 ,1010.4 ,2020-04-14 16:41 ,21.7 ,24.3 ,2020-04-14 12:02 ,19.1 ,2020-04-14 01:35 ,14.9 ,65 ,54 ,2020-04-14 05:59 ,2.7 ,10 ,7.3 ,360 ,2020-04-14 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.0 ,14.38 ,17.5 ,4.3 ,... ,... ,6.0 
15,1010.5 ,1015.8 ,1012.5 ,2020-04-15 08:43 ,1009.1 ,2020-04-15 15:42 ,23.2 ,26.5 ,2020-04-15 11:42 ,21.2 ,2020-04-15 00:09 ,16.7 ,67 ,61 ,2020-04-15 04:05 ,2.5 ,360 ,6.1 ,320 ,2020-04-15 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.0 ,23.16 ,26.3 ,5.7 ,... ,... ,3.3 
16,1010.4 ,1015.7 ,1012.3 ,2020-04-16 10:11 ,1008.7 ,2020-04-16 03:18 ,24.2 ,27.5 ,2020-04-16 15:58 ,21.5 ,2020-04-16 04:05 ,18.3 ,70 ,58 ,2020-04-16 05:04 ,2.1 ,10 ,4.7 ,10 ,2020-04-16 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.5 ,26.50 ,27.5 ,5.5 ,... ,... ,3.8 
17,1010.5 ,1015.7 ,1012.7 ,2020-04-17 10:13 ,1009.0 ,2020-04-17 16:44 ,24.8 ,27.4 ,2020-04-17 12:49 ,23.0 ,2020-04-17 04:03 ,20.3 ,76 ,72 ,2020-04-17 00:15 ,2.5 ,360 ,5.9 ,30 ,2020-04-17 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.7 ,26.21 ,23.8 ,5.1 ,... ,... ,2.8 
18,1009.7 ,1014.9 ,1011.7 ,2020-04-18 09:04 ,1007.5 ,2020-04-18 16:03 ,26.4 ,30.0 ,2020-04-18 14:51 ,24.2 ,2020-04-18 05:20 ,22.2 ,78 ,70 ,2020-04-18 14:51 ,2.1 ,120 ,5.1 ,80 ,2020-04-18 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.9 ,25.27 ,18.0 ,-4.7 ,... ,... ,3.0 
19,1007.7 ,1012.9 ,1009.3 ,2020-04-19 10:05 ,1006.1 ,2020-04-19 16:32 ,26.4 ,29.0 ,2020-04-19 13:17 ,24.9 ,2020-04-19 20:43 ,22.9 ,81 ,75 ,2020-04-19 14:19 ,5.3 ,220 ,14.4 ,150 ,2020-04-19 02:08 ,0.2 ,0.1 ,0.2 ,2020-04-19 02:12 ,0.2 ,2020-04-19 02:12 ,4.6 ,36.2 ,16.85 ,26.3 ,3.6 ,... ,... ,5.8 
20,1008.5 ,1013.7 ,1010.9 ,2020-04-20 09:56 ,1006.6 ,2020-04-20 02:44 ,25.9 ,29.2 ,2020-04-20 13:07 ,24.4 ,2020-04-20 05:50 ,21.9 ,79 ,71 ,2020-04-20 11:54 ,2.8 ,240 ,5.9 ,240 ,2020-04-20 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.9 ,20.85 ,28.8 ,4.8 ,... ,... ,2.8 
21,1008.6 ,1013.8 ,1010.5 ,2020-04-21 22:28 ,1007.2 ,2020-04-21 14:46 ,24.9 ,28.2 ,2020-04-21 12:06 ,23.1 ,2020-04-21 23:06 ,21.3 ,80 ,78 ,2020-04-21 08:23 ,5.8 ,10 ,12.7 ,10 ,2020-04-21 22:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.5 ,15.81 ,8.5 ,4.3 ,... ,... ,5.3 
22,1009.8 ,1015.0 ,1012.6 ,2020-04-22 23:39 ,1007.8 ,2020-04-22 15:23 ,23.0 ,24.1 ,2020-04-22 14:18 ,21.4 ,2020-04-22 23:56 ,18.9 ,78 ,75 ,2020-04-22 12:01 ,12.0 ,20 ,22.8 ,40 ,2020-04-22 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.4 ,14.07 ,16.3 ,-6.7 ,... ,... ,8.5 
23,1011.4 ,1016.7 ,1012.3 ,2020-04-23 12:59 ,1010.0 ,2020-04-23 05:04 ,21.9 ,23.1 ,2020-04-23 14:47 ,20.3 ,2020-04-23 03:51 ,18.3 ,80 ,71 ,2020-04-23 18:04 ,12.4 ,20 ,20.4 ,30 ,2020-04-23 19:05 ,13.5 ,1.6 ,5.0 ,2020-04-23 00:13 ,9.0 ,2020-04-23 00:01 ,0.7 ,5.5 ,7.86 ,16.3 ,4.7 ,... ,... ,9.5 
24,1012.5 ,1017.8 ,1014.0 ,2020-04-24 22:14 ,1010.9 ,2020-04-24 02:41 ,21.7 ,23.1 ,2020-04-24 09:56 ,21.0 ,2020-04-24 01:20 ,16.9 ,74 ,70 ,2020-04-24 14:02 ,11.2 ,20 ,18.8 ,10 ,2020-04-24 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.9 ,11.29 ,22.5 ,5.9 ,... ,... ,9.3 
25,1011.9 ,1017.2 ,1013.5 ,2020-04-25 08:59 ,1010.2 ,2020-04-25 17:46 ,22.6 ,24.5 ,2020-04-25 11:44 ,21.5 ,2020-04-25 04:01 ,17.8 ,74 ,70 ,2020-04-25 05:18 ,7.0 ,10 ,12.0 ,10 ,2020-04-25 07:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,12.43 ,23.8 ,3.7 ,... ,... ,8.5 
26,1011.1 ,1016.3 ,1012.9 ,2020-04-26 08:55 ,1009.3 ,2020-04-26 15:13 ,24.2 ,26.1 ,2020-04-26 12:01 ,23.0 ,2020-04-26 04:28 ,19.0 ,73 ,64 ,2020-04-26 15:23 ,7.5 ,20 ,12.9 ,10 ,2020-04-26 18:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.3 ,22.09 ,26.3 ,7.3 ,... ,... ,5.8 
27,1011.1 ,1016.3 ,1012.3 ,2020-04-27 21:50 ,1009.8 ,2020-04-27 02:58 ,24.5 ,26.4 ,2020-04-27 12:08 ,23.3 ,2020-04-27 05:05 ,20.0 ,76 ,71 ,2020-04-27 04:16 ,7.7 ,20 ,12.6 ,10 ,2020-04-27 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.2 ,25.89 ,27.5 ,6.5 ,... ,... ,6.0 
28,1011.3 ,1016.5 ,1012.6 ,2020-04-28 09:18 ,1010.0 ,2020-04-28 15:22 ,24.6 ,26.1 ,2020-04-28 08:40 ,23.7 ,2020-04-28 18:07 ,20.0 ,76 ,70 ,2020-04-28 07:13 ,10.1 ,30 ,17.3 ,30 ,2020-04-28 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.2 ,26.53 ,18.8 ,8.0 ,... ,... ,5.8 
29,1011.6 ,1016.8 ,1013.2 ,2020-04-29 09:20 ,1009.9 ,2020-04-29 15:48 ,24.3 ,26.2 ,2020-04-29 11:36 ,22.8 ,2020-04-29 21:22 ,20.1 ,78 ,73 ,2020-04-29 12:04 ,5.8 ,10 ,10.8 ,10 ,2020-04-29 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.2 ,28.04 ,18.8 ,5.6 ,... ,... ,2.5 
30,1010.5 ,1015.8 ,1012.7 ,2020-04-30 08:42 ,1008.7 ,2020-04-30 23:47 ,25.1 ,27.3 ,2020-04-30 13:52 ,23.0 ,2020-04-30 03:33 ,20.7 ,77 ,69 ,2020-04-30 23:03 ,4.3 ,360 ,8.7 ,10 ,2020-04-30 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,92.7 ,28.59 ,23.8 ,6.2 ,... ,... ,1.3 
