ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.7 ,1015.0 ,1011.4 ,2013-11-11 09:09 ,1008.5 ,2013-11-11 16:12 ,24.2 ,27.6 ,2013-11-11 10:20 ,22.3 ,2013-11-11 23:31 ,20.6 ,80 ,75 ,2013-11-11 22:42 ,9.7 ,10 ,19.1 ,10 ,2013-11-11 20:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.3 ,11.62 ,9.3 ,3.7 ,... ,... ,6.8 
12,1008.5 ,1013.8 ,1010.3 ,2013-11-12 09:30 ,1007.1 ,2013-11-12 15:19 ,23.0 ,24.4 ,2013-11-12 11:07 ,22.4 ,2013-11-12 00:22 ,18.2 ,75 ,72 ,2013-11-12 10:44 ,11.1 ,10 ,19.6 ,10 ,2013-11-12 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.4 ,9.33 ,15.8 ,6.1 ,... ,... ,7.3 
13,1008.6 ,1013.9 ,1009.9 ,2013-11-13 08:48 ,1007.3 ,2013-11-13 15:16 ,23.2 ,25.2 ,2013-11-13 10:26 ,22.2 ,2013-11-13 18:05 ,18.6 ,75 ,71 ,2013-11-13 13:45 ,10.9 ,10 ,18.1 ,20 ,2013-11-13 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.3 ,11.99 ,23.8 ,5.1 ,... ,... ,7.5 
14,1010.3 ,1015.6 ,1012.2 ,2013-11-14 23:00 ,1008.1 ,2013-11-14 02:34 ,23.2 ,25.0 ,2013-11-14 09:58 ,22.4 ,2013-11-14 00:01 ,18.7 ,76 ,71 ,2013-11-14 12:24 ,10.8 ,10 ,17.5 ,20 ,2013-11-14 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.5 ,9.59 ,23.3 ,4.8 ,... ,... ,7.0 
15,1011.5 ,1016.8 ,1013.3 ,2013-11-15 09:11 ,1009.6 ,2013-11-15 15:15 ,22.9 ,25.1 ,2013-11-15 09:51 ,21.8 ,2013-11-15 23:28 ,18.2 ,75 ,69 ,2013-11-15 09:51 ,12.4 ,10 ,19.9 ,20 ,2013-11-15 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.6 ,10.20 ,9.5 ,5.4 ,... ,... ,7.3 
16,1011.5 ,1016.8 ,1013.8 ,2013-11-16 08:30 ,1009.4 ,2013-11-16 16:42 ,22.3 ,24.0 ,2013-11-16 12:34 ,21.5 ,2013-11-16 18:20 ,17.1 ,72 ,67 ,2013-11-16 22:58 ,11.8 ,20 ,18.5 ,10 ,2013-11-16 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.1 ,10.00 ,5.8 ,6.4 ,... ,... ,6.0 
17,1011.6 ,1016.9 ,1013.6 ,2013-11-17 22:37 ,1009.8 ,2013-11-17 14:18 ,21.9 ,23.4 ,2013-11-17 11:32 ,20.9 ,2013-11-17 23:56 ,13.3 ,58 ,46 ,2013-11-17 21:06 ,13.9 ,20 ,21.9 ,10 ,2013-11-17 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.8 ,14.84 ,8.0 ,6.9 ,... ,... ,0.3 
18,1014.0 ,1019.3 ,1016.3 ,2013-11-18 21:39 ,1012.0 ,2013-11-18 14:42 ,20.4 ,22.1 ,2013-11-18 11:53 ,19.3 ,2013-11-18 20:15 ,11.6 ,57 ,47 ,2013-11-18 22:52 ,14.3 ,10 ,21.8 ,10 ,2013-11-18 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.2 ,15.10 ,11.0 ,7.1 ,... ,... ,0.3 
19,1015.2 ,1020.5 ,1016.6 ,2013-11-19 08:14 ,1013.6 ,2013-11-19 15:27 ,20.3 ,21.7 ,2013-11-19 11:32 ,19.2 ,2013-11-19 03:34 ,11.7 ,58 ,49 ,2013-11-19 00:09 ,11.3 ,20 ,19.6 ,10 ,2013-11-19 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.9 ,12.01 ,18.5 ,6.6 ,... ,... ,7.5 
20,1014.2 ,1019.5 ,1015.8 ,2013-11-20 00:01 ,1012.5 ,2013-11-20 17:27 ,21.0 ,22.5 ,2013-11-20 09:41 ,19.7 ,2013-11-20 04:38 ,13.4 ,62 ,58 ,2013-11-20 00:45 ,5.4 ,20 ,10.9 ,10 ,2013-11-20 02:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,6.14 ,11.0 ,3.6 ,... ,... ,8.5 
21,1013.0 ,1018.3 ,1014.9 ,2013-11-21 09:40 ,1011.4 ,2013-11-21 15:00 ,22.4 ,25.0 ,2013-11-21 11:16 ,21.1 ,2013-11-21 03:11 ,15.9 ,67 ,59 ,2013-11-21 10:56 ,6.9 ,10 ,11.9 ,10 ,2013-11-21 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.4 ,8.41 ,18.3 ,-3.3 ,... ,... ,8.3 
22,1012.8 ,1018.1 ,1015.0 ,2013-11-22 08:18 ,1010.8 ,2013-11-22 15:37 ,22.1 ,23.0 ,2013-11-22 12:52 ,21.5 ,2013-11-22 07:35 ,17.0 ,73 ,67 ,2013-11-22 12:10 ,9.9 ,10 ,16.3 ,360 ,2013-11-22 19:41 ,0.3 ,0.3 ,0.2 ,2013-11-22 07:30 ,0.2 ,2013-11-22 07:30 ,0.4 ,3.7 ,4.08 ,18.8 ,3.1 ,... ,... ,9.3 
23,1011.9 ,1017.2 ,1014.0 ,2013-11-23 09:05 ,1010.3 ,2013-11-23 15:07 ,22.9 ,25.4 ,2013-11-23 12:29 ,21.7 ,2013-11-23 01:48 ,17.9 ,73 ,66 ,2013-11-23 10:26 ,7.2 ,10 ,13.6 ,20 ,2013-11-23 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.1 ,14.86 ,20.0 ,4.2 ,... ,... ,1.5 
24,1008.6 ,1013.9 ,1011.2 ,2013-11-24 08:58 ,1006.3 ,2013-11-24 23:19 ,23.1 ,27.1 ,2013-11-24 13:48 ,20.5 ,2013-11-24 23:48 ,18.6 ,76 ,61 ,2013-11-24 13:50 ,4.2 ,350 ,16.1 ,350 ,2013-11-24 23:47 ,29.2 ,0.6 ,17.8 ,2013-11-24 23:25 ,31.4 ,2013-11-24 23:25 ,7.3 ,67.5 ,12.49 ,9.0 ,-6.9 ,... ,... ,4.8 
25,1007.9 ,1013.2 ,1009.9 ,2013-11-25 21:04 ,1006.5 ,2013-11-25 04:40 ,20.9 ,21.9 ,2013-11-25 10:06 ,19.4 ,2013-11-25 22:50 ,15.6 ,72 ,57 ,2013-11-25 18:11 ,12.6 ,10 ,22.1 ,20 ,2013-11-25 12:10 ,6.1 ,1.9 ,1.4 ,2013-11-25 00:00 ,4.3 ,2013-11-25 00:00 ,3.7 ,34.2 ,9.49 ,18.8 ,6.5 ,... ,... ,6.0 
26,1010.6 ,1015.9 ,1012.9 ,2013-11-26 23:53 ,1008.9 ,2013-11-26 00:07 ,21.2 ,24.0 ,2013-11-26 12:22 ,18.1 ,2013-11-26 06:47 ,15.2 ,69 ,61 ,2013-11-26 00:01 ,6.8 ,360 ,20.6 ,360 ,2013-11-26 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.1 ,13.29 ,8.5 ,3.2 ,... ,... ,2.8 
27,1012.2 ,1017.5 ,1014.3 ,2013-11-27 23:08 ,1010.4 ,2013-11-27 15:00 ,21.3 ,23.2 ,2013-11-27 10:53 ,19.4 ,2013-11-27 23:34 ,15.6 ,70 ,65 ,2013-11-27 13:01 ,10.1 ,10 ,21.3 ,20 ,2013-11-27 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.8 ,12.96 ,11.5 ,6.0 ,... ,... ,1.8 
28,1015.6 ,1021.0 ,1018.4 ,2013-11-28 23:03 ,1013.2 ,2013-11-28 13:40 ,17.7 ,19.9 ,2013-11-28 00:36 ,16.5 ,2013-11-28 22:16 ,11.2 ,66 ,57 ,2013-11-28 20:22 ,15.3 ,10 ,23.9 ,350 ,2013-11-28 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,3.97 ,11.3 ,5.4 ,... ,... ,8.3 
29,1016.7 ,1022.1 ,1018.8 ,2013-11-29 07:48 ,1014.2 ,2013-11-29 15:30 ,16.9 ,18.9 ,2013-11-29 10:12 ,16.1 ,2013-11-29 17:52 ,8.6 ,58 ,51 ,2013-11-29 05:59 ,13.2 ,10 ,20.9 ,10 ,2013-11-29 06:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.2 ,14.04 ,23.8 ,6.3 ,... ,... ,1.3 
30,1015.2 ,1020.6 ,1017.4 ,2013-11-30 09:15 ,1013.0 ,2013-11-30 15:00 ,18.6 ,21.0 ,2013-11-30 11:35 ,16.1 ,2013-11-30 01:24 ,10.6 ,60 ,53 ,2013-11-30 12:54 ,5.6 ,350 ,14.4 ,30 ,2013-11-30 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.9 ,14.66 ,28.8 ,3.9 ,... ,... ,1.3 
