ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.2 ,1021.7 ,1018.4 ,2011-02-01 09:09 ,1014.1 ,2011-02-01 15:50 ,14.0 ,15.9 ,2011-02-01 23:50 ,12.2 ,2011-02-01 04:04 ,10.8 ,81 ,73 ,2011-02-01 01:51 ,10.8 ,10 ,19.2 ,360 ,2011-02-01 03:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.6 ,8.22 ,6.0 ,2.4 ,... ,... ,9.5 
02,1014.5 ,1019.9 ,1016.4 ,2011-02-02 09:01 ,1012.6 ,2011-02-02 15:32 ,16.0 ,18.5 ,2011-02-02 11:45 ,14.1 ,2011-02-02 07:32 ,12.5 ,80 ,72 ,2011-02-02 11:45 ,11.1 ,20 ,18.1 ,10 ,2011-02-02 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.0 ,9.17 ,8.5 ,2.6 ,... ,... ,8.5 
03,1013.3 ,1018.7 ,1015.2 ,2011-02-03 09:21 ,1011.6 ,2011-02-03 14:54 ,17.0 ,18.0 ,2011-02-03 11:26 ,16.0 ,2011-02-03 06:46 ,13.4 ,79 ,75 ,2011-02-03 01:03 ,9.7 ,20 ,14.9 ,20 ,2011-02-03 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.1 ,11.10 ,6.5 ,2.7 ,... ,... ,7.8 
04,1011.1 ,1016.4 ,1012.8 ,2011-02-04 09:08 ,1008.7 ,2011-02-04 15:43 ,18.2 ,19.9 ,2011-02-04 13:44 ,15.5 ,2011-02-04 05:46 ,13.9 ,76 ,68 ,2011-02-04 18:35 ,8.5 ,20 ,13.6 ,20 ,2011-02-04 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.6 ,13.80 ,9.5 ,4.0 ,... ,... ,5.5 
05,1011.2 ,1016.5 ,1013.3 ,2011-02-05 09:40 ,1009.4 ,2011-02-05 15:08 ,18.8 ,20.7 ,2011-02-05 13:42 ,16.8 ,2011-02-05 06:24 ,14.3 ,75 ,66 ,2011-02-05 13:33 ,10.3 ,20 ,16.3 ,10 ,2011-02-05 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.2 ,16.44 ,6.5 ,4.4 ,... ,... ,0.8 
06,1010.7 ,1016.1 ,1012.9 ,2011-02-06 09:42 ,1009.2 ,2011-02-06 16:25 ,18.6 ,20.3 ,2011-02-06 12:21 ,16.8 ,2011-02-06 06:49 ,13.8 ,74 ,64 ,2011-02-06 22:10 ,6.8 ,10 ,11.8 ,360 ,2011-02-06 07:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,87.1 ,16.27 ,6.0 ,3.3 ,... ,... ,0.5 
07,1007.6 ,1012.9 ,1010.6 ,2011-02-07 00:01 ,1005.3 ,2011-02-07 18:31 ,19.3 ,21.1 ,2011-02-07 12:57 ,18.0 ,2011-02-07 06:49 ,14.2 ,72 ,63 ,2011-02-07 23:59 ,5.8 ,360 ,9.8 ,350 ,2011-02-07 06:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.7 ,16.27 ,6.5 ,3.7 ,... ,... ,0.3 
08,1004.6 ,1009.8 ,1006.9 ,2011-02-08 08:53 ,1002.3 ,2011-02-08 14:44 ,21.3 ,24.3 ,2011-02-08 11:22 ,19.1 ,2011-02-08 03:54 ,14.8 ,67 ,57 ,2011-02-08 11:19 ,4.9 ,350 ,11.3 ,10 ,2011-02-08 07:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.9 ,14.70 ,8.3 ,3.8 ,... ,... ,3.0 
09,1005.6 ,1010.9 ,1007.5 ,2011-02-09 23:26 ,1003.7 ,2011-02-09 04:02 ,20.3 ,23.7 ,2011-02-09 09:39 ,18.5 ,2011-02-09 20:14 ,15.0 ,72 ,52 ,2011-02-09 09:28 ,8.7 ,20 ,15.7 ,10 ,2011-02-09 20:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.2 ,14.00 ,6.8 ,4.6 ,... ,... ,3.0 
10,1007.2 ,1012.5 ,1008.7 ,2011-02-10 09:29 ,1005.7 ,2011-02-10 14:43 ,19.2 ,21.3 ,2011-02-10 11:32 ,18.0 ,2011-02-10 17:35 ,15.0 ,77 ,69 ,2011-02-10 11:32 ,9.2 ,10 ,14.6 ,10 ,2011-02-10 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.0 ,14.66 ,6.0 ,4.1 ,... ,... ,4.5 
11,1010.7 ,1016.1 ,1014.5 ,2011-02-11 23:00 ,1007.8 ,2011-02-11 04:11 ,15.9 ,18.7 ,2011-02-11 00:04 ,14.0 ,2011-02-11 21:12 ,11.9 ,77 ,73 ,2011-02-11 22:41 ,15.1 ,20 ,23.5 ,20 ,2011-02-11 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.98 ,10.5 ,4.4 ,... ,... ,10.0 
12,1013.4 ,1018.8 ,1015.8 ,2011-02-12 09:35 ,1011.8 ,2011-02-12 15:24 ,15.1 ,16.2 ,2011-02-12 20:40 ,14.0 ,2011-02-12 06:31 ,10.6 ,75 ,70 ,2011-02-12 03:55 ,13.8 ,20 ,24.9 ,20 ,2011-02-12 08:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.52 ,5.5 ,3.5 ,... ,... ,10.0 
13,1011.4 ,1016.8 ,1013.4 ,2011-02-13 00:01 ,1008.9 ,2011-02-13 15:11 ,15.6 ,18.5 ,2011-02-13 11:01 ,13.0 ,2011-02-13 19:51 ,12.4 ,81 ,72 ,2011-02-13 02:02 ,11.2 ,20 ,20.5 ,10 ,2011-02-13 19:20 ,8.9 ,4.1 ,1.0 ,2011-02-13 21:16 ,4.4 ,2011-02-13 21:10 ,0.5 ,4.4 ,6.33 ,8.5 ,-2.8 ,... ,... ,9.5 
14,1013.3 ,1018.8 ,1016.1 ,2011-02-14 22:38 ,1010.6 ,2011-02-14 03:19 ,13.5 ,15.2 ,2011-02-14 03:59 ,12.4 ,2011-02-14 09:11 ,10.1 ,80 ,72 ,2011-02-14 19:38 ,16.1 ,20 ,25.7 ,20 ,2011-02-14 13:43 ,5.6 ,3.5 ,0.5 ,2011-02-14 06:00 ,2.1 ,2011-02-14 05:30 ,0.0 ,0.0 ,2.94 ,5.8 ,4.6 ,... ,... ,10.0 
