ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.8 ,1010.0 ,1006.4 ,2013-10-11 00:01 ,1003.5 ,2013-10-11 15:25 ,26.4 ,28.9 ,2013-10-11 10:28 ,25.6 ,2013-10-11 00:18 ,22.5 ,79 ,72 ,2013-10-11 10:07 ,10.4 ,20 ,18.9 ,10 ,2013-10-11 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,50.8 ,13.99 ,10.0 ,5.1 ,... ,... ,9.0 
12,1003.7 ,1008.9 ,1005.0 ,2013-10-12 20:57 ,1002.5 ,2013-10-12 13:49 ,26.2 ,28.2 ,2013-10-12 12:03 ,25.4 ,2013-10-12 04:59 ,22.1 ,78 ,73 ,2013-10-12 12:03 ,10.2 ,20 ,16.6 ,360 ,2013-10-12 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.1 ,13.45 ,10.0 ,4.7 ,... ,... ,6.3 
13,1005.2 ,1010.4 ,1006.8 ,2013-10-13 21:33 ,1003.9 ,2013-10-13 02:40 ,26.1 ,28.6 ,2013-10-13 12:49 ,25.2 ,2013-10-13 23:33 ,21.6 ,77 ,71 ,2013-10-13 14:14 ,8.3 ,10 ,16.3 ,20 ,2013-10-13 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.0 ,15.63 ,11.5 ,5.5 ,... ,... ,3.0 
14,1006.0 ,1011.2 ,1007.7 ,2013-10-14 20:51 ,1004.5 ,2013-10-14 03:03 ,26.5 ,29.0 ,2013-10-14 12:18 ,24.7 ,2013-10-14 04:59 ,22.1 ,77 ,71 ,2013-10-14 11:08 ,6.3 ,360 ,13.8 ,350 ,2013-10-14 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.1 ,17.74 ,12.0 ,4.5 ,... ,... ,3.0 
15,1007.1 ,1012.3 ,1009.5 ,2013-10-15 23:22 ,1005.5 ,2013-10-15 04:04 ,26.0 ,27.8 ,2013-10-15 11:40 ,25.2 ,2013-10-15 23:33 ,19.5 ,68 ,57 ,2013-10-15 20:31 ,12.5 ,20 ,24.0 ,20 ,2013-10-15 20:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.0 ,17.16 ,20.0 ,6.0 ,... ,... ,1.5 
16,1011.5 ,1016.7 ,1014.3 ,2013-10-16 21:56 ,1008.6 ,2013-10-16 00:48 ,23.7 ,25.6 ,2013-10-16 10:45 ,22.4 ,2013-10-16 20:34 ,16.5 ,64 ,56 ,2013-10-16 19:01 ,15.0 ,10 ,22.8 ,10 ,2013-10-16 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.5 ,17.27 ,12.0 ,6.3 ,... ,... ,0.0 
17,1012.7 ,1018.0 ,1015.0 ,2013-10-17 08:58 ,1011.2 ,2013-10-17 16:35 ,24.2 ,27.3 ,2013-10-17 11:13 ,21.2 ,2013-10-17 05:57 ,17.6 ,67 ,59 ,2013-10-17 09:38 ,10.8 ,20 ,21.1 ,360 ,2013-10-17 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,90.6 ,17.19 ,14.3 ,4.6 ,... ,... ,0.0 
18,1011.8 ,1017.0 ,1013.5 ,2013-10-18 08:33 ,1009.9 ,2013-10-18 15:13 ,24.9 ,27.8 ,2013-10-18 12:15 ,23.6 ,2013-10-18 00:34 ,19.2 ,71 ,63 ,2013-10-18 12:15 ,10.3 ,20 ,17.9 ,10 ,2013-10-18 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.4 ,16.94 ,20.0 ,4.2 ,... ,... ,1.0 
19,1010.7 ,1015.9 ,1012.4 ,2013-10-19 09:10 ,1009.1 ,2013-10-19 15:00 ,25.3 ,28.0 ,2013-10-19 11:21 ,24.1 ,2013-10-19 02:54 ,20.0 ,72 ,66 ,2013-10-19 11:07 ,11.2 ,10 ,19.0 ,20 ,2013-10-19 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.4 ,16.33 ,22.5 ,5.0 ,... ,... ,2.0 
20,1008.8 ,1014.0 ,1010.6 ,2013-10-20 00:01 ,1006.8 ,2013-10-20 14:54 ,25.0 ,27.0 ,2013-10-20 10:01 ,24.1 ,2013-10-20 23:45 ,19.3 ,71 ,65 ,2013-10-20 09:58 ,13.5 ,10 ,22.0 ,10 ,2013-10-20 19:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.5 ,16.26 ,21.3 ,5.5 ,... ,... ,4.0 
21,1007.7 ,1012.9 ,1009.5 ,2013-10-21 21:26 ,1006.1 ,2013-10-21 13:45 ,24.3 ,26.1 ,2013-10-21 11:29 ,23.7 ,2013-10-21 23:50 ,18.5 ,70 ,63 ,2013-10-21 23:14 ,14.6 ,10 ,22.9 ,10 ,2013-10-21 04:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.4 ,13.42 ,11.5 ,6.3 ,... ,... ,7.3 
22,1008.1 ,1013.4 ,1009.7 ,2013-10-22 09:35 ,1006.7 ,2013-10-22 04:27 ,23.5 ,25.3 ,2013-10-22 12:14 ,22.7 ,2013-10-22 05:37 ,16.7 ,66 ,55 ,2013-10-22 11:42 ,14.6 ,10 ,22.8 ,360 ,2013-10-22 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.9 ,14.67 ,11.5 ,6.8 ,... ,... ,6.8 
23,1006.2 ,1011.4 ,1008.3 ,2013-10-23 09:53 ,1004.7 ,2013-10-23 14:16 ,23.5 ,24.7 ,2013-10-23 11:50 ,22.5 ,2013-10-23 18:09 ,17.3 ,68 ,61 ,2013-10-23 17:24 ,14.4 ,10 ,22.5 ,20 ,2013-10-23 08:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.9 ,12.28 ,10.0 ,7.0 ,... ,... ,5.3 
24,1005.0 ,1010.2 ,1006.8 ,2013-10-24 08:27 ,1003.1 ,2013-10-24 14:13 ,23.0 ,24.0 ,2013-10-24 14:07 ,22.4 ,2013-10-24 17:36 ,16.5 ,67 ,58 ,2013-10-24 23:47 ,15.1 ,10 ,24.1 ,10 ,2013-10-24 21:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.8 ,6.03 ,11.3 ,6.3 ,... ,... ,9.8 
25,1007.2 ,1012.5 ,1009.4 ,2013-10-25 22:02 ,1004.8 ,2013-10-25 01:22 ,22.1 ,23.3 ,2013-10-25 10:57 ,21.2 ,2013-10-25 19:55 ,14.8 ,63 ,57 ,2013-10-25 03:57 ,16.1 ,10 ,26.5 ,10 ,2013-10-25 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.9 ,14.76 ,11.0 ,6.0 ,... ,... ,6.5 
26,1010.9 ,1016.2 ,1012.9 ,2013-10-26 21:50 ,1008.1 ,2013-10-26 01:07 ,21.6 ,23.3 ,2013-10-26 11:53 ,20.7 ,2013-10-26 18:27 ,14.7 ,64 ,60 ,2013-10-26 00:04 ,14.6 ,20 ,23.4 ,30 ,2013-10-26 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.6 ,16.29 ,11.5 ,6.8 ,... ,... ,0.0 
27,1012.4 ,1017.7 ,1013.8 ,2013-10-27 08:34 ,1010.8 ,2013-10-27 03:34 ,22.7 ,25.2 ,2013-10-27 12:13 ,21.1 ,2013-10-27 00:08 ,16.0 ,66 ,60 ,2013-10-27 00:32 ,9.7 ,10 ,18.9 ,360 ,2013-10-27 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.4 ,16.56 ,14.3 ,5.0 ,... ,... ,0.0 
28,1013.1 ,1018.4 ,1014.8 ,2013-10-28 09:11 ,1011.6 ,2013-10-28 15:08 ,23.7 ,26.0 ,2013-10-28 10:39 ,22.0 ,2013-10-28 06:06 ,16.9 ,65 ,57 ,2013-10-28 10:00 ,5.7 ,350 ,13.6 ,350 ,2013-10-28 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.2 ,15.40 ,20.0 ,4.1 ,... ,... ,3.5 
29,1012.6 ,1017.9 ,1014.7 ,2013-10-29 08:32 ,1011.3 ,2013-10-29 15:24 ,24.4 ,26.8 ,2013-10-29 12:37 ,22.8 ,2013-10-29 00:41 ,18.4 ,69 ,60 ,2013-10-29 12:37 ,6.5 ,20 ,14.1 ,360 ,2013-10-29 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.3 ,15.54 ,22.5 ,4.3 ,... ,... ,4.3 
30,1011.0 ,1016.2 ,1012.4 ,2013-10-30 09:09 ,1009.3 ,2013-10-30 14:31 ,24.8 ,27.7 ,2013-10-30 14:33 ,23.1 ,2013-10-30 22:54 ,19.2 ,72 ,62 ,2013-10-30 14:01 ,4.5 ,350 ,11.2 ,350 ,2013-10-30 05:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.3 ,13.05 ,30.0 ,3.5 ,... ,... ,2.5 
31,1009.4 ,1014.7 ,1011.5 ,2013-10-31 08:08 ,1007.3 ,2013-10-31 15:41 ,24.7 ,27.1 ,2013-10-31 12:11 ,22.4 ,2013-10-31 05:08 ,19.4 ,73 ,64 ,2013-10-31 11:45 ,8.6 ,10 ,20.8 ,360 ,2013-10-31 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.0 ,15.51 ,16.3 ,5.0 ,... ,... ,4.5 
