ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.0 ,1021.4 ,1018.5 ,2019-02-01 09:44 ,1014.3 ,2019-02-01 03:11 ,18.9 ,20.3 ,2019-02-01 00:02 ,18.3 ,2019-02-01 10:11 ,13.1 ,69 ,65 ,2019-02-01 10:43 ,13.7 ,30 ,22.8 ,40 ,2019-02-01 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,8.59 ,15.0 ,4.4 ,... ,... ,8.0 
02,1013.8 ,1019.1 ,1016.0 ,2019-02-02 00:01 ,1011.8 ,2019-02-02 15:21 ,21.1 ,23.5 ,2019-02-02 13:43 ,19.3 ,2019-02-02 00:12 ,15.4 ,70 ,66 ,2019-02-02 12:02 ,5.8 ,30 ,13.9 ,30 ,2019-02-02 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.6 ,16.62 ,13.5 ,2.9 ,... ,... ,4.0 
03,1012.6 ,1017.8 ,1014.1 ,2019-02-03 09:54 ,1011.2 ,2019-02-03 02:59 ,24.2 ,26.7 ,2019-02-03 14:36 ,20.8 ,2019-02-03 00:18 ,18.8 ,72 ,65 ,2019-02-03 10:26 ,4.5 ,240 ,13.5 ,230 ,2019-02-03 13:05 ,2.4 ,1.1 ,1.5 ,2019-02-03 11:55 ,2.2 ,2019-02-03 11:05 ,5.9 ,53.2 ,12.81 ,17.5 ,-3.0 ,... ,... ,5.5 
04,1013.3 ,1018.6 ,1015.6 ,2019-02-04 10:11 ,1011.9 ,2019-02-04 15:36 ,22.2 ,23.9 ,2019-02-04 00:01 ,20.9 ,2019-02-04 17:49 ,17.2 ,73 ,69 ,2019-02-04 14:30 ,8.6 ,30 ,17.5 ,20 ,2019-02-04 15:36 ,16.1 ,1.1 ,7.5 ,2019-02-04 06:52 ,16.0 ,2019-02-04 06:45 ,1.1 ,9.9 ,7.79 ,20.0 ,3.5 ,... ,... ,8.5 
05,1012.1 ,1017.4 ,1014.0 ,2019-02-05 09:26 ,1010.0 ,2019-02-05 14:09 ,21.7 ,25.1 ,2019-02-05 14:04 ,20.1 ,2019-02-05 04:51 ,15.6 ,68 ,62 ,2019-02-05 13:09 ,6.4 ,20 ,15.4 ,20 ,2019-02-05 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.5 ,13.61 ,17.5 ,2.4 ,... ,... ,6.3 
06,1010.1 ,1015.4 ,1011.8 ,2019-02-06 00:01 ,1008.6 ,2019-02-06 14:45 ,22.9 ,26.2 ,2019-02-06 14:16 ,20.3 ,2019-02-06 00:08 ,16.7 ,68 ,63 ,2019-02-06 12:44 ,3.1 ,330 ,9.4 ,360 ,2019-02-06 07:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,77.2 ,17.74 ,20.0 ,2.8 ,... ,... ,1.5 
07,1010.5 ,1015.8 ,1012.5 ,2019-02-07 08:24 ,1008.5 ,2019-02-07 15:14 ,24.2 ,28.3 ,2019-02-07 14:45 ,22.0 ,2019-02-07 01:32 ,18.0 ,68 ,61 ,2019-02-07 13:17 ,3.4 ,300 ,8.9 ,100 ,2019-02-07 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,93.2 ,20.04 ,18.8 ,4.2 ,... ,... ,1.0 
08,1011.6 ,1016.9 ,1012.9 ,2019-02-08 08:57 ,1009.7 ,2019-02-08 15:01 ,22.1 ,24.0 ,2019-02-08 11:37 ,20.8 ,2019-02-08 23:59 ,15.8 ,68 ,63 ,2019-02-08 12:42 ,9.5 ,40 ,14.9 ,50 ,2019-02-08 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.5 ,15.56 ,18.8 ,4.0 ,... ,... ,5.3 
09,1013.7 ,1019.0 ,1016.0 ,2019-02-09 21:40 ,1011.5 ,2019-02-09 04:23 ,22.1 ,25.4 ,2019-02-09 09:54 ,20.3 ,2019-02-09 01:58 ,16.0 ,68 ,63 ,2019-02-09 09:48 ,9.0 ,40 ,16.4 ,30 ,2019-02-09 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.9 ,14.13 ,21.3 ,4.4 ,... ,... ,5.3 
10,1016.6 ,1021.9 ,1018.6 ,2019-02-10 22:59 ,1014.3 ,2019-02-10 03:28 ,21.5 ,23.6 ,2019-02-10 12:31 ,20.4 ,2019-02-10 05:28 ,15.5 ,69 ,65 ,2019-02-10 12:27 ,10.6 ,30 ,17.0 ,30 ,2019-02-10 05:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.2 ,13.99 ,22.5 ,4.4 ,... ,... ,7.0 
11,1018.4 ,1023.7 ,1019.9 ,2019-02-11 10:31 ,1017.1 ,2019-02-11 03:10 ,21.1 ,22.9 ,2019-02-11 12:18 ,20.4 ,2019-02-11 18:52 ,15.0 ,68 ,63 ,2019-02-11 12:18 ,11.8 ,30 ,19.1 ,20 ,2019-02-11 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.9 ,11.29 ,22.5 ,4.1 ,... ,... ,7.8 
12,1018.5 ,1023.9 ,1020.4 ,2019-02-12 09:44 ,1016.9 ,2019-02-12 15:36 ,20.5 ,21.3 ,2019-02-12 12:08 ,19.6 ,2019-02-12 04:32 ,15.1 ,71 ,68 ,2019-02-12 00:01 ,9.5 ,20 ,18.4 ,10 ,2019-02-12 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,8.82 ,23.8 ,3.2 ,... ,... ,8.5 
13,1016.6 ,1021.9 ,1018.5 ,2019-02-13 10:00 ,1014.3 ,2019-02-13 15:23 ,22.2 ,24.9 ,2019-02-13 10:32 ,20.6 ,2019-02-13 06:46 ,16.7 ,71 ,66 ,2019-02-13 11:16 ,8.8 ,30 ,15.1 ,30 ,2019-02-13 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.4 ,17.70 ,25.0 ,4.4 ,... ,... ,4.3 
14,1016.1 ,1021.4 ,1017.7 ,2019-02-14 09:41 ,1014.6 ,2019-02-14 15:02 ,21.5 ,23.7 ,2019-02-14 10:49 ,20.2 ,2019-02-14 06:31 ,16.3 ,72 ,68 ,2019-02-14 10:49 ,9.0 ,20 ,13.7 ,10 ,2019-02-14 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.5 ,13.01 ,16.3 ,3.2 ,... ,... ,7.8 
