ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.6 ,1016.9 ,1013.3 ,2016-11-01 09:45 ,1009.9 ,2016-11-01 16:02 ,24.8 ,25.8 ,2016-11-01 09:01 ,23.9 ,2016-11-01 23:08 ,19.7 ,73 ,68 ,2016-11-01 16:56 ,17.0 ,30 ,26.7 ,20 ,2016-11-01 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.6 ,12.78 ,12.5 ,7.9 ,0 ,2016-11-01 15:00 ,4.3 
02,1012.3 ,1017.6 ,1014.1 ,2016-11-02 09:15 ,1011.0 ,2016-11-02 15:35 ,23.6 ,24.5 ,2016-11-02 10:12 ,23.0 ,2016-11-02 18:05 ,18.2 ,72 ,69 ,2016-11-02 16:23 ,16.1 ,20 ,24.9 ,30 ,2016-11-02 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.7 ,12.12 ,13.8 ,9.6 ,0 ,2016-11-02 15:00 ,5.8 
03,1010.9 ,1016.2 ,1013.1 ,2016-11-03 09:46 ,1009.4 ,2016-11-03 16:58 ,23.8 ,25.2 ,2016-11-03 10:58 ,23.0 ,2016-11-03 00:16 ,18.3 ,71 ,67 ,2016-11-03 12:03 ,13.2 ,30 ,22.4 ,30 ,2016-11-03 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,76.3 ,15.67 ,14.3 ,6.2 ,0 ,2016-11-03 15:00 ,2.3 
04,1008.6 ,1013.8 ,1010.5 ,2016-11-04 09:26 ,1006.8 ,2016-11-04 15:28 ,24.3 ,26.8 ,2016-11-04 11:24 ,23.2 ,2016-11-04 03:24 ,19.6 ,75 ,70 ,2016-11-04 22:49 ,7.2 ,10 ,12.5 ,360 ,2016-11-04 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.4 ,15.27 ,15.0 ,3.8 ,0 ,2016-11-04 15:00 ,4.5 
05,1007.7 ,1012.9 ,1008.9 ,2016-11-05 08:36 ,1006.7 ,2016-11-05 13:49 ,24.5 ,26.5 ,2016-11-05 12:07 ,23.3 ,2016-11-05 06:05 ,20.0 ,76 ,71 ,2016-11-05 04:55 ,5.2 ,360 ,9.1 ,360 ,2016-11-05 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.9 ,15.29 ,16.3 ,3.4 ,0 ,2016-11-05 15:00 ,1.8 
06,1010.2 ,1015.4 ,1012.0 ,2016-11-06 09:35 ,1007.9 ,2016-11-06 02:22 ,25.4 ,27.8 ,2016-11-06 10:51 ,23.5 ,2016-11-06 06:01 ,21.1 ,77 ,72 ,2016-11-06 07:02 ,4.3 ,10 ,8.9 ,360 ,2016-11-06 19:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,73.9 ,14.70 ,12.5 ,4.0 ,0 ,2016-11-06 15:00 ,2.0 
07,1011.9 ,1017.1 ,1013.4 ,2016-11-07 08:50 ,1010.3 ,2016-11-07 15:28 ,25.7 ,28.4 ,2016-11-07 11:52 ,24.2 ,2016-11-07 02:17 ,21.8 ,79 ,73 ,2016-11-07 23:01 ,3.3 ,350 ,6.5 ,360 ,2016-11-07 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.8 ,15.72 ,15.0 ,3.7 ,0 ,2016-11-07 15:00 ,0.5 
08,1012.0 ,1017.2 ,1013.5 ,2016-11-08 20:17 ,1010.5 ,2016-11-08 14:12 ,25.3 ,28.0 ,2016-11-08 11:59 ,23.0 ,2016-11-08 23:24 ,20.9 ,77 ,72 ,2016-11-08 12:25 ,8.5 ,20 ,24.3 ,30 ,2016-11-08 21:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.4 ,15.32 ,15.0 ,8.4 ,0 ,2016-11-08 15:00 ,1.0 
09,1011.9 ,1017.2 ,1013.8 ,2016-11-09 09:44 ,1010.1 ,2016-11-09 13:56 ,23.1 ,24.4 ,2016-11-09 13:25 ,22.3 ,2016-11-09 04:56 ,17.9 ,72 ,68 ,2016-11-09 11:36 ,15.6 ,30 ,25.6 ,30 ,2016-11-09 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.1 ,14.84 ,15.0 ,-7.4 ,0 ,2016-11-09 15:00 ,2.8 
10,1012.8 ,1018.1 ,1015.3 ,2016-11-10 09:32 ,1011.4 ,2016-11-10 15:39 ,22.9 ,23.6 ,2016-11-10 13:43 ,21.6 ,2016-11-10 09:39 ,18.6 ,77 ,72 ,2016-11-10 00:02 ,11.2 ,10 ,17.7 ,10 ,2016-11-10 17:43 ,0.3 ,0.8 ,0.1 ,2016-11-10 07:36 ,0.3 ,2016-11-10 07:36 ,0.2 ,1.8 ,6.16 ,17.5 ,3.7 ,0 ,2016-11-10 15:00 ,10.0 
11,1012.5 ,1017.7 ,1014.3 ,2016-11-11 09:27 ,1011.1 ,2016-11-11 15:10 ,23.6 ,25.2 ,2016-11-11 13:19 ,22.6 ,2016-11-11 06:25 ,18.7 ,74 ,71 ,2016-11-11 12:30 ,8.7 ,20 ,15.5 ,20 ,2016-11-11 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.6 ,9.71 ,22.5 ,3.6 ,0 ,2016-11-11 15:00 ,7.5 
12,1013.0 ,1018.3 ,1014.8 ,2016-11-12 09:00 ,1011.6 ,2016-11-12 15:45 ,24.9 ,27.0 ,2016-11-12 12:25 ,23.5 ,2016-11-12 02:35 ,20.6 ,77 ,73 ,2016-11-12 05:37 ,5.5 ,10 ,10.5 ,30 ,2016-11-12 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.2 ,15.82 ,20.0 ,4.0 ,0 ,2016-11-12 15:00 ,0.5 
13,1012.1 ,1017.4 ,1014.2 ,2016-11-13 09:30 ,1010.4 ,2016-11-13 16:06 ,25.1 ,27.1 ,2016-11-13 10:29 ,23.8 ,2016-11-13 04:30 ,21.3 ,79 ,75 ,2016-11-13 13:21 ,3.2 ,10 ,8.3 ,10 ,2016-11-13 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.5 ,14.66 ,12.5 ,3.2 ,0 ,2016-11-13 15:00 ,1.8 
14,1010.3 ,1015.5 ,1012.1 ,2016-11-14 08:59 ,1008.6 ,2016-11-14 14:17 ,25.2 ,27.5 ,2016-11-14 13:46 ,23.3 ,2016-11-14 03:22 ,21.6 ,80 ,75 ,2016-11-14 17:54 ,2.8 ,360 ,7.0 ,340 ,2016-11-14 07:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,94.9 ,16.00 ,15.0 ,3.0 ,0 ,2016-11-14 15:00 ,0.3 
15,1010.8 ,1016.0 ,1012.0 ,2016-11-15 20:27 ,1009.4 ,2016-11-15 16:20 ,25.2 ,27.6 ,2016-11-15 12:18 ,24.0 ,2016-11-15 05:29 ,21.6 ,81 ,77 ,2016-11-15 09:56 ,8.3 ,10 ,17.8 ,360 ,2016-11-15 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.1 ,13.34 ,13.0 ,3.0 ,0 ,2016-11-15 15:00 ,2.3 
16,1011.7 ,1016.9 ,1013.3 ,2016-11-16 09:28 ,1010.3 ,2016-11-16 16:09 ,24.9 ,27.4 ,2016-11-16 09:52 ,23.8 ,2016-11-16 18:52 ,20.8 ,78 ,74 ,2016-11-16 13:54 ,8.6 ,10 ,15.4 ,10 ,2016-11-16 02:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.5 ,11.15 ,11.8 ,4.2 ,0 ,2016-11-16 15:00 ,8.0 
