ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.3 ,1011.5 ,1008.1 ,2021-02-11 22:53 ,1004.8 ,2021-02-11 14:28 ,17.1 ,18.7 ,2021-02-11 00:01 ,16.0 ,2021-02-11 02:22 ,16.8 ,98 ,95 ,2021-02-11 13:11 ,12.9 ,10 ,23.2 ,360 ,2021-02-11 02:22 ,18.0 ,7.8 ,2.0 ,2021-02-11 03:56 ,7.5 ,2021-02-11 03:15 ,0.0 ,0.0 ,5.47 ,18.8 ,-0.9 ,... ,... ,10.0 
12,1009.1 ,1014.3 ,1010.9 ,2021-02-12 22:18 ,1006.9 ,2021-02-12 03:59 ,16.7 ,17.6 ,2021-02-12 23:15 ,15.9 ,2021-02-12 07:27 ,16.4 ,99 ,97 ,2021-02-12 00:01 ,11.8 ,20 ,20.7 ,10 ,2021-02-12 00:06 ,T ,3.5 ,T ,2021-02-12 01:10 ,T ,2021-02-12 01:10 ,0.0 ,0.0 ,3.55 ,14.5 ,-2.1 ,... ,... ,10.0 
13,1010.4 ,1015.6 ,1012.0 ,2021-02-13 09:30 ,1008.8 ,2021-02-13 16:16 ,17.5 ,19.2 ,2021-02-13 12:20 ,16.8 ,2021-02-13 19:24 ,17.1 ,97 ,91 ,2021-02-13 12:22 ,10.3 ,40 ,16.6 ,20 ,2021-02-13 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.2 ,10.21 ,11.8 ,3.0 ,... ,... ,8.0 
14,1009.7 ,1014.9 ,1011.8 ,2021-02-14 09:17 ,1008.2 ,2021-02-14 15:24 ,17.5 ,19.4 ,2021-02-14 13:48 ,15.9 ,2021-02-14 20:02 ,16.9 ,96 ,87 ,2021-02-14 13:49 ,5.8 ,20 ,11.4 ,40 ,2021-02-14 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.74 ,20.0 ,1.7 ,... ,... ,8.0 
15,1010.1 ,1015.3 ,1011.3 ,2021-02-15 09:20 ,1008.7 ,2021-02-15 04:10 ,18.2 ,20.1 ,2021-02-15 14:13 ,16.4 ,2021-02-15 01:19 ,16.6 ,91 ,80 ,2021-02-15 14:07 ,7.5 ,20 ,12.9 ,50 ,2021-02-15 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.8 ,19.94 ,30.0 ,4.8 ,... ,... ,1.5 
16,1010.9 ,1016.1 ,1012.2 ,2021-02-16 09:07 ,1009.1 ,2021-02-16 15:09 ,18.2 ,20.3 ,2021-02-16 11:20 ,17.0 ,2021-02-16 06:03 ,16.9 ,92 ,84 ,2021-02-16 11:21 ,7.6 ,20 ,14.1 ,30 ,2021-02-16 05:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.7 ,19.68 ,15.0 ,3.1 ,... ,... ,3.8 
17,1013.7 ,1019.0 ,1016.7 ,2021-02-17 23:18 ,1011.5 ,2021-02-17 00:01 ,17.1 ,18.3 ,2021-02-17 13:40 ,16.1 ,2021-02-17 20:58 ,14.0 ,83 ,64 ,2021-02-17 23:54 ,14.5 ,40 ,23.1 ,40 ,2021-02-17 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.1 ,18.73 ,17.5 ,9.9 ,... ,... ,4.3 
18,1017.7 ,1023.0 ,1019.5 ,2021-02-18 09:58 ,1016.0 ,2021-02-18 00:20 ,16.2 ,17.4 ,2021-02-18 11:12 ,15.1 ,2021-02-18 18:29 ,8.7 ,61 ,45 ,2021-02-18 23:57 ,16.3 ,30 ,27.1 ,30 ,2021-02-18 06:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,93.6 ,21.58 ,26.3 ,9.9 ,... ,... ,0.0 
19,1017.6 ,1022.9 ,1019.8 ,2021-02-19 09:47 ,1016.0 ,2021-02-19 17:08 ,16.4 ,18.4 ,2021-02-19 12:31 ,15.0 ,2021-02-19 22:52 ,10.4 ,68 ,44 ,2021-02-19 00:42 ,8.4 ,40 ,16.8 ,40 ,2021-02-19 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,93.4 ,21.20 ,35.0 ,3.9 ,... ,... ,0.3 
20,1015.3 ,1020.6 ,1017.4 ,2021-02-20 09:54 ,1013.6 ,2021-02-20 16:01 ,17.3 ,21.2 ,2021-02-20 14:51 ,15.2 ,2021-02-20 00:21 ,13.8 ,80 ,57 ,2021-02-20 14:55 ,3.1 ,40 ,7.4 ,350 ,2021-02-20 04:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.3 ,20.79 ,26.3 ,3.6 ,... ,... ,2.3 
21,1013.1 ,1018.4 ,1015.9 ,2021-02-21 10:01 ,1011.5 ,2021-02-21 17:37 ,19.9 ,25.2 ,2021-02-21 11:45 ,16.8 ,2021-02-21 00:08 ,14.8 ,73 ,55 ,2021-02-21 14:19 ,2.2 ,30 ,4.5 ,30 ,2021-02-21 03:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.7 ,21.64 ,38.8 ,3.0 ,... ,... ,2.3 
22,1011.3 ,1016.5 ,1013.4 ,2021-02-22 09:36 ,1009.7 ,2021-02-22 14:47 ,20.6 ,25.4 ,2021-02-22 13:14 ,17.6 ,2021-02-22 05:04 ,15.8 ,75 ,44 ,2021-02-22 15:17 ,2.3 ,110 ,6.0 ,40 ,2021-02-22 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,95.4 ,21.54 ,40.0 ,5.1 ,... ,... ,0.0 
23,1009.8 ,1015.0 ,1011.8 ,2021-02-23 08:56 ,1007.8 ,2021-02-23 14:37 ,19.5 ,20.9 ,2021-02-23 12:41 ,18.1 ,2021-02-23 18:06 ,17.8 ,90 ,84 ,2021-02-23 03:11 ,10.4 ,20 ,19.1 ,20 ,2021-02-23 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.6 ,11.44 ,20.0 ,3.0 ,... ,... ,7.8 
24,1008.7 ,1013.9 ,1010.9 ,2021-02-24 09:43 ,1006.7 ,2021-02-24 17:12 ,18.5 ,19.1 ,2021-02-24 10:28 ,18.1 ,2021-02-24 18:22 ,17.8 ,95 ,94 ,2021-02-24 00:01 ,8.6 ,40 ,16.0 ,40 ,2021-02-24 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.54 ,10.0 ,1.8 ,... ,... ,10.0 
25,1006.3 ,1011.5 ,1008.4 ,2021-02-25 00:39 ,1004.2 ,2021-02-25 18:37 ,19.8 ,22.7 ,2021-02-25 12:30 ,18.2 ,2021-02-25 04:36 ,18.3 ,91 ,78 ,2021-02-25 11:47 ,4.7 ,350 ,9.1 ,340 ,2021-02-25 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.9 ,17.24 ,25.0 ,2.9 ,... ,... ,5.8 
26,1005.3 ,1010.5 ,1007.5 ,2021-02-26 23:39 ,1003.4 ,2021-02-26 14:40 ,20.2 ,22.8 ,2021-02-26 12:36 ,18.5 ,2021-02-26 23:52 ,19.3 ,95 ,84 ,2021-02-26 12:02 ,6.3 ,20 ,14.4 ,20 ,2021-02-26 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.6 ,18.97 ,16.8 ,4.7 ,... ,... ,5.3 
27,1008.9 ,1014.1 ,1011.2 ,2021-02-27 23:02 ,1006.6 ,2021-02-27 02:38 ,18.3 ,20.2 ,2021-02-27 12:45 ,17.3 ,2021-02-27 18:04 ,17.1 ,93 ,84 ,2021-02-27 12:52 ,11.2 ,40 ,18.2 ,40 ,2021-02-27 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.9 ,11.79 ,22.5 ,4.1 ,... ,... ,8.5 
28,1010.9 ,1016.1 ,1013.0 ,2021-02-28 10:04 ,1009.3 ,2021-02-28 15:26 ,18.7 ,20.5 ,2021-02-28 11:25 ,17.6 ,2021-02-28 03:49 ,17.2 ,91 ,82 ,2021-02-28 12:39 ,9.1 ,40 ,15.8 ,40 ,2021-02-28 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,65.7 ,18.58 ,28.8 ,4.7 ,... ,... ,4.0 
