ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,987.3 ,992.4 ,997.2 ,2016-09-14 00:01 ,968.0 ,2016-09-14 17:00 ,27.2 ,29.6 ,2016-09-14 14:24 ,24.7 ,2016-09-14 19:23 ,24.6 ,87 ,70 ,2016-09-14 14:25 ,19.8 ,10 ,62.0 ,100 ,2016-09-14 16:57 ,62.1 ,10.3 ,7.5 ,2016-09-14 22:13 ,15.5 ,2016-09-14 14:33 ,0.0 ,0.0 ,2.70 ,7.3 ,/ ,0 ,2016-09-14 15:00 ,10.0 
15,999.2 ,1004.3 ,1001.6 ,2016-09-15 21:29 ,994.3 ,2016-09-15 00:04 ,27.3 ,29.2 ,2016-09-15 12:35 ,24.4 ,2016-09-15 00:18 ,25.4 ,90 ,81 ,2016-09-15 12:04 ,11.7 ,170 ,30.1 ,200 ,2016-09-15 00:04 ,26.0 ,3.9 ,8.5 ,2016-09-15 00:08 ,18.0 ,2016-09-15 00:01 ,0.6 ,4.9 ,15.34 ,10.5 ,1.8 ,0 ,2016-09-15 15:00 ,9.5 
16,1000.3 ,1005.4 ,1001.7 ,2016-09-16 08:44 ,999.1 ,2016-09-16 17:07 ,28.4 ,30.5 ,2016-09-16 13:02 ,26.9 ,2016-09-16 23:26 ,25.4 ,84 ,80 ,2016-09-16 04:01 ,4.5 ,190 ,13.3 ,200 ,2016-09-16 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.3 ,23.10 ,25.0 ,4.2 ,0 ,2016-09-16 15:00 ,4.0 
17,999.9 ,1005.0 ,1001.8 ,2016-09-17 21:38 ,998.6 ,2016-09-17 03:07 ,27.8 ,30.3 ,2016-09-17 13:52 ,26.5 ,2016-09-17 03:03 ,25.3 ,86 ,82 ,2016-09-17 15:47 ,4.8 ,310 ,9.7 ,310 ,2016-09-17 06:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.7 ,20.84 ,14.3 ,3.0 ,0 ,2016-09-17 15:00 ,3.0 
18,1001.7 ,1006.9 ,1003.1 ,2016-09-18 20:37 ,1000.4 ,2016-09-18 14:26 ,27.7 ,30.4 ,2016-09-18 12:35 ,25.5 ,2016-09-18 04:01 ,24.0 ,81 ,73 ,2016-09-18 13:51 ,6.4 ,10 ,12.9 ,40 ,2016-09-18 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.1 ,21.02 ,28.8 ,8.2 ,0 ,2016-09-18 15:00 ,5.5 
19,1003.1 ,1008.3 ,1005.5 ,2016-09-19 21:13 ,1001.5 ,2016-09-19 02:20 ,27.6 ,29.4 ,2016-09-19 12:45 ,26.4 ,2016-09-19 20:25 ,22.7 ,75 ,71 ,2016-09-19 02:54 ,8.9 ,30 ,16.3 ,30 ,2016-09-19 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.8 ,20.42 ,12.3 ,6.4 ,0 ,2016-09-19 15:00 ,3.3 
20,1006.4 ,1011.6 ,1008.9 ,2016-09-20 21:21 ,1003.9 ,2016-09-20 03:29 ,26.9 ,28.8 ,2016-09-20 11:02 ,25.6 ,2016-09-20 04:58 ,22.1 ,75 ,68 ,2016-09-20 01:24 ,11.7 ,30 ,19.6 ,30 ,2016-09-20 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.8 ,21.61 ,12.8 ,8.7 ,0 ,2016-09-20 15:00 ,1.0 
21,1008.9 ,1014.1 ,1010.2 ,2016-09-21 21:46 ,1007.6 ,2016-09-21 15:11 ,26.9 ,28.7 ,2016-09-21 12:12 ,25.9 ,2016-09-21 05:05 ,22.8 ,78 ,76 ,2016-09-21 00:45 ,9.4 ,20 ,16.3 ,10 ,2016-09-21 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.3 ,21.32 ,16.3 ,6.2 ,0 ,2016-09-21 15:00 ,2.0 
22,1008.2 ,1013.4 ,1009.6 ,2016-09-22 00:01 ,1006.9 ,2016-09-22 15:02 ,27.1 ,29.1 ,2016-09-22 12:29 ,25.9 ,2016-09-22 04:55 ,23.5 ,81 ,78 ,2016-09-22 00:46 ,7.1 ,20 ,13.7 ,10 ,2016-09-22 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.0 ,19.62 ,22.0 ,5.5 ,0 ,2016-09-22 15:00 ,5.8 
23,1006.5 ,1011.7 ,1008.3 ,2016-09-23 00:20 ,1004.3 ,2016-09-23 15:31 ,27.2 ,29.4 ,2016-09-23 11:53 ,26.0 ,2016-09-23 05:31 ,23.6 ,81 ,75 ,2016-09-23 20:22 ,7.5 ,30 ,13.9 ,10 ,2016-09-23 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.2 ,20.52 ,19.5 ,6.3 ,0 ,2016-09-23 15:00 ,4.0 
24,1005.0 ,1010.2 ,1006.6 ,2016-09-24 00:13 ,1002.8 ,2016-09-24 15:30 ,27.3 ,29.4 ,2016-09-24 12:07 ,26.3 ,2016-09-24 01:26 ,23.2 ,78 ,75 ,2016-09-24 19:28 ,8.5 ,20 ,13.9 ,10 ,2016-09-24 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.7 ,20.31 ,17.8 ,6.1 ,0 ,2016-09-24 15:00 ,2.5 
25,1003.7 ,1008.9 ,1005.2 ,2016-09-25 00:01 ,1002.4 ,2016-09-25 23:52 ,27.5 ,29.2 ,2016-09-25 10:28 ,26.4 ,2016-09-25 01:06 ,23.7 ,80 ,77 ,2016-09-25 00:01 ,9.7 ,20 ,16.3 ,10 ,2016-09-25 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.1 ,16.67 ,13.0 ,5.4 ,0 ,2016-09-25 15:00 ,5.8 
26,999.3 ,1004.4 ,1002.4 ,2016-09-26 00:01 ,996.0 ,2016-09-26 23:53 ,27.7 ,29.1 ,2016-09-26 11:20 ,26.4 ,2016-09-26 05:52 ,24.1 ,81 ,78 ,2016-09-26 10:56 ,13.5 ,10 ,24.3 ,10 ,2016-09-26 21:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.3 ,12.11 ,12.5 ,-6.8 ,0 ,2016-09-26 15:00 ,6.5 
27,984.4 ,989.5 ,996.0 ,2016-09-27 00:01 ,972.6 ,2016-09-27 18:43 ,26.8 ,28.2 ,2016-09-27 10:46 ,24.9 ,2016-09-27 21:32 ,24.7 ,88 ,78 ,2016-09-27 11:46 ,23.0 ,350 ,46.3 ,230 ,2016-09-27 18:46 ,173.0 ,10.1 ,10.0 ,2016-09-27 18:20 ,47.5 ,2016-09-27 17:39 ,0.0 ,0.0 ,2.55 ,4.4 ,/ ,0 ,2016-09-27 15:00 ,10.0 
28,992.0 ,997.1 ,998.3 ,2016-09-28 23:05 ,979.2 ,2016-09-28 00:05 ,26.3 ,27.8 ,2016-09-28 14:24 ,24.5 ,2016-09-28 05:17 ,24.9 ,93 ,83 ,2016-09-28 11:52 ,15.1 ,160 ,38.9 ,180 ,2016-09-28 00:04 ,55.6 ,9.2 ,9.0 ,2016-09-28 08:59 ,11.5 ,2016-09-28 08:09 ,0.0 ,0.0 ,4.39 ,5.8 ,-1.1 ,0 ,2016-09-28 15:00 ,10.0 
29,1000.9 ,1006.1 ,1003.9 ,2016-09-29 22:04 ,997.0 ,2016-09-29 02:32 ,26.6 ,28.4 ,2016-09-29 14:44 ,25.2 ,2016-09-29 03:07 ,24.9 ,90 ,79 ,2016-09-29 14:21 ,9.3 ,150 ,18.0 ,130 ,2016-09-29 00:01 ,5.9 ,3.4 ,1.0 ,2016-09-29 01:43 ,2.0 ,2016-09-29 01:00 ,1.9 ,16.0 ,9.19 ,8.0 ,-0.7 ,0 ,2016-09-29 15:00 ,9.0 
30,1004.2 ,1009.4 ,1006.5 ,2016-09-30 22:52 ,1002.5 ,2016-09-30 03:11 ,27.4 ,30.9 ,2016-09-30 12:52 ,24.6 ,2016-09-30 17:49 ,24.6 ,85 ,79 ,2016-09-30 14:40 ,3.0 ,180 ,10.7 ,200 ,2016-09-30 07:31 ,18.9 ,2.1 ,6.5 ,2016-09-30 16:18 ,16.0 ,2016-09-30 15:54 ,6.4 ,53.9 ,17.35 ,9.3 ,-3.9 ,0 ,2016-09-30 15:00 ,4.3 
