ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.8 ,1005.9 ,1002.5 ,2013-08-01 11:21 ,998.2 ,2013-08-01 15:42 ,28.7 ,31.3 ,2013-08-01 12:35 ,26.6 ,2013-08-01 04:13 ,24.6 ,78 ,70 ,2013-08-01 23:48 ,4.4 ,360 ,11.0 ,180 ,2013-08-01 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.4 ,17.18 ,25.0 ,-4.6 ,... ,... ,7.8 
02,1004.6 ,1009.7 ,1009.5 ,2013-08-02 22:32 ,1000.7 ,2013-08-02 02:31 ,27.8 ,29.2 ,2013-08-02 08:25 ,25.2 ,2013-08-02 02:24 ,24.1 ,81 ,70 ,2013-08-02 00:01 ,8.5 ,150 ,20.6 ,170 ,2013-08-02 10:04 ,8.5 ,4.7 ,1.6 ,2013-08-02 09:55 ,3.5 ,2013-08-02 11:24 ,2.7 ,20.6 ,10.72 ,23.0 ,-3.8 ,... ,... ,9.0 
03,1008.4 ,1013.6 ,1009.8 ,2013-08-03 10:26 ,1007.0 ,2013-08-03 04:28 ,29.0 ,31.1 ,2013-08-03 13:45 ,26.7 ,2013-08-03 02:44 ,25.6 ,82 ,76 ,2013-08-03 17:39 ,3.4 ,190 ,11.2 ,170 ,2013-08-03 07:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,89.2 ,23.66 ,28.8 ,5.5 ,... ,... ,3.3 
04,1007.3 ,1012.4 ,1009.2 ,2013-08-04 00:18 ,1005.5 ,2013-08-04 16:10 ,29.1 ,32.5 ,2013-08-04 12:28 ,26.9 ,2013-08-04 05:26 ,25.4 ,81 ,70 ,2013-08-04 13:12 ,2.1 ,280 ,5.8 ,280 ,2013-08-04 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,92.4 ,23.64 ,27.5 ,5.4 ,... ,... ,1.5 
05,1005.1 ,1010.2 ,1006.8 ,2013-08-05 09:49 ,1003.7 ,2013-08-05 15:45 ,29.4 ,31.7 ,2013-08-05 14:14 ,27.6 ,2013-08-05 03:47 ,25.1 ,78 ,73 ,2013-08-05 00:13 ,3.6 ,190 ,6.8 ,180 ,2013-08-05 08:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.2 ,22.75 ,30.0 ,6.4 ,... ,... ,2.5 
06,1005.4 ,1010.5 ,1007.5 ,2013-08-06 21:20 ,1003.4 ,2013-08-06 03:11 ,29.9 ,32.2 ,2013-08-06 11:25 ,28.5 ,2013-08-06 01:28 ,25.2 ,76 ,71 ,2013-08-06 03:12 ,7.7 ,190 ,15.4 ,200 ,2013-08-06 04:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.7 ,23.84 ,38.8 ,8.1 ,... ,... ,4.3 
07,1006.7 ,1011.8 ,1008.0 ,2013-08-07 09:56 ,1005.3 ,2013-08-07 15:40 ,29.4 ,31.5 ,2013-08-07 13:35 ,28.2 ,2013-08-07 04:07 ,25.3 ,79 ,74 ,2013-08-07 10:57 ,4.8 ,190 ,11.6 ,180 ,2013-08-07 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,74.3 ,20.95 ,40.0 ,5.6 ,... ,... ,5.5 
08,1006.0 ,1011.1 ,1007.2 ,2013-08-08 00:01 ,1004.9 ,2013-08-08 16:24 ,29.3 ,33.0 ,2013-08-08 13:23 ,27.5 ,2013-08-08 05:10 ,25.3 ,79 ,69 ,2013-08-08 12:20 ,3.1 ,220 ,7.0 ,220 ,2013-08-08 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.3 ,22.47 ,43.8 ,5.9 ,... ,... ,1.5 
09,1004.3 ,1009.4 ,1005.5 ,2013-08-09 22:43 ,1002.8 ,2013-08-09 18:15 ,29.4 ,31.8 ,2013-08-09 13:55 ,27.8 ,2013-08-09 05:01 ,25.3 ,79 ,71 ,2013-08-09 13:54 ,3.9 ,220 ,7.6 ,220 ,2013-08-09 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.7 ,22.71 ,41.3 ,5.8 ,... ,... ,2.0 
10,1004.9 ,1010.0 ,1006.5 ,2013-08-10 22:04 ,1003.1 ,2013-08-10 16:00 ,29.5 ,33.3 ,2013-08-10 14:33 ,27.3 ,2013-08-10 22:07 ,25.2 ,78 ,67 ,2013-08-10 11:15 ,2.7 ,340 ,5.8 ,200 ,2013-08-10 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,92.4 ,23.16 ,45.0 ,6.1 ,... ,... ,2.0 
11,1004.6 ,1009.7 ,1006.0 ,2013-08-11 09:04 ,1002.7 ,2013-08-11 17:17 ,29.1 ,31.7 ,2013-08-11 14:04 ,27.1 ,2013-08-11 05:25 ,25.1 ,79 ,74 ,2013-08-11 13:20 ,3.1 ,350 ,8.8 ,360 ,2013-08-11 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,91.0 ,23.34 ,38.8 ,5.3 ,... ,... ,0.5 
12,1002.2 ,1007.3 ,1004.6 ,2013-08-12 09:27 ,1000.3 ,2013-08-12 15:57 ,28.6 ,32.3 ,2013-08-12 10:15 ,27.0 ,2013-08-12 05:45 ,25.1 ,81 ,71 ,2013-08-12 10:15 ,4.2 ,360 ,8.9 ,360 ,2013-08-12 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.2 ,17.00 ,23.8 ,5.0 ,... ,... ,5.5 
