ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.3 ,1018.7 ,1015.2 ,2011-12-11 09:40 ,1012.0 ,2011-12-11 14:17 ,17.5 ,18.9 ,2011-12-11 23:49 ,15.7 ,2011-12-11 01:33 ,13.8 ,79 ,73 ,2011-12-11 00:53 ,15.8 ,10 ,29.0 ,20 ,2011-12-11 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.91 ,10.0 ,2.2 ,... ,... ,10.0 
12,1012.0 ,1017.3 ,1014.0 ,2011-12-12 09:40 ,1010.1 ,2011-12-12 14:52 ,19.4 ,20.0 ,2011-12-12 12:52 ,18.5 ,2011-12-12 00:07 ,16.3 ,82 ,78 ,2011-12-12 12:50 ,14.0 ,20 ,22.1 ,20 ,2011-12-12 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.18 ,13.8 ,2.7 ,... ,... ,10.0 
13,1011.7 ,1017.0 ,1013.4 ,2011-12-13 08:55 ,1010.3 ,2011-12-13 03:54 ,19.8 ,20.8 ,2011-12-13 10:56 ,19.4 ,2011-12-13 01:43 ,17.3 ,85 ,78 ,2011-12-13 11:00 ,13.3 ,20 ,21.4 ,20 ,2011-12-13 07:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.15 ,10.0 ,4.0 ,... ,... ,10.0 
14,1011.9 ,1017.2 ,1013.4 ,2011-12-14 08:59 ,1010.0 ,2011-12-14 15:58 ,20.3 ,21.2 ,2011-12-14 11:10 ,19.7 ,2011-12-14 02:37 ,18.3 ,88 ,73 ,2011-12-14 14:40 ,12.0 ,20 ,19.1 ,20 ,2011-12-14 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.88 ,11.0 ,4.3 ,... ,... ,10.0 
15,1012.1 ,1017.5 ,1014.0 ,2011-12-15 23:04 ,1010.0 ,2011-12-15 15:30 ,19.6 ,21.1 ,2011-12-15 10:41 ,18.4 ,2011-12-15 23:43 ,16.2 ,81 ,76 ,2011-12-15 23:48 ,15.4 ,20 ,25.0 ,20 ,2011-12-15 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,8.05 ,10.0 ,3.7 ,... ,... ,10.0 
16,1015.4 ,1020.8 ,1018.1 ,2011-12-16 23:44 ,1013.3 ,2011-12-16 02:41 ,17.3 ,18.8 ,2011-12-16 00:10 ,16.1 ,2011-12-16 22:31 ,12.9 ,75 ,71 ,2011-12-16 23:43 ,18.0 ,20 ,26.9 ,360 ,2011-12-16 03:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,5.69 ,11.0 ,5.0 ,... ,... ,10.0 
17,1017.2 ,1022.6 ,1019.3 ,2011-12-17 09:14 ,1014.9 ,2011-12-17 14:48 ,16.9 ,17.9 ,2011-12-17 13:12 ,16.0 ,2011-12-17 06:21 ,12.4 ,75 ,70 ,2011-12-17 01:04 ,15.0 ,10 ,24.6 ,360 ,2011-12-17 04:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,7.88 ,12.0 ,5.5 ,... ,... ,9.8 
18,1016.5 ,1021.8 ,1018.7 ,2011-12-18 09:35 ,1014.4 ,2011-12-18 14:41 ,18.5 ,20.9 ,2011-12-18 11:11 ,17.3 ,2011-12-18 01:51 ,13.5 ,73 ,64 ,2011-12-18 10:36 ,12.7 ,10 ,20.9 ,10 ,2011-12-18 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.5 ,12.68 ,18.8 ,4.1 ,... ,... ,7.0 
19,1013.7 ,1019.1 ,1015.8 ,2011-12-19 09:17 ,1011.7 ,2011-12-19 14:39 ,18.4 ,19.2 ,2011-12-19 10:45 ,17.8 ,2011-12-19 02:59 ,14.0 ,76 ,71 ,2011-12-19 10:45 ,14.2 ,20 ,22.0 ,10 ,2011-12-19 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.8 ,9.16 ,17.5 ,3.2 ,... ,... ,9.0 
20,1012.7 ,1018.0 ,1015.0 ,2011-12-20 09:47 ,1011.1 ,2011-12-20 14:25 ,18.9 ,19.6 ,2011-12-20 12:45 ,18.4 ,2011-12-20 20:10 ,16.5 ,86 ,80 ,2011-12-20 11:06 ,11.5 ,10 ,19.1 ,20 ,2011-12-20 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.71 ,10.0 ,3.7 ,... ,... ,10.0 
21,1011.7 ,1017.0 ,1013.9 ,2011-12-21 10:09 ,1009.9 ,2011-12-21 15:01 ,19.2 ,19.7 ,2011-12-21 11:13 ,18.8 ,2011-12-21 00:13 ,16.5 ,85 ,81 ,2011-12-21 21:16 ,11.7 ,10 ,19.0 ,10 ,2011-12-21 23:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.32 ,10.0 ,3.0 ,... ,... ,10.0 
22,1011.7 ,1017.0 ,1013.5 ,2011-12-22 09:28 ,1009.9 ,2011-12-22 14:41 ,17.7 ,19.2 ,2011-12-22 00:14 ,16.2 ,2011-12-22 17:38 ,13.5 ,76 ,71 ,2011-12-22 23:19 ,15.7 ,10 ,24.8 ,360 ,2011-12-22 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.74 ,10.0 ,4.1 ,... ,... ,10.0 
23,1013.1 ,1018.5 ,1014.8 ,2011-12-23 09:09 ,1011.2 ,2011-12-23 16:00 ,16.3 ,17.5 ,2011-12-23 12:16 ,15.5 ,2011-12-23 23:24 ,11.8 ,75 ,70 ,2011-12-23 02:08 ,14.9 ,10 ,24.9 ,10 ,2011-12-23 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,5.43 ,11.5 ,4.9 ,... ,... ,10.0 
24,1014.9 ,1020.3 ,1016.4 ,2011-12-24 10:00 ,1013.5 ,2011-12-24 15:39 ,15.0 ,15.9 ,2011-12-24 00:28 ,14.1 ,2011-12-24 17:40 ,8.5 ,65 ,56 ,2011-12-24 21:53 ,16.3 ,20 ,26.9 ,30 ,2011-12-24 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.4 ,12.21 ,10.0 ,5.7 ,... ,... ,5.3 
25,1016.9 ,1022.3 ,1018.5 ,2011-12-25 09:53 ,1015.1 ,2011-12-25 00:13 ,16.2 ,17.7 ,2011-12-25 12:43 ,14.7 ,2011-12-25 00:04 ,10.2 ,68 ,60 ,2011-12-25 00:05 ,14.7 ,20 ,25.0 ,30 ,2011-12-25 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.8 ,12.53 ,10.0 ,5.4 ,... ,... ,3.0 
26,1018.2 ,1023.6 ,1019.6 ,2011-12-26 09:17 ,1017.0 ,2011-12-26 15:48 ,17.3 ,18.2 ,2011-12-26 11:14 ,16.5 ,2011-12-26 00:01 ,12.3 ,72 ,66 ,2011-12-26 01:55 ,12.6 ,20 ,19.4 ,10 ,2011-12-26 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.15 ,10.0 ,4.7 ,... ,... ,8.0 
27,1017.7 ,1023.1 ,1019.7 ,2011-12-27 09:14 ,1015.5 ,2011-12-27 14:44 ,17.5 ,19.7 ,2011-12-27 10:18 ,16.3 ,2011-12-27 18:27 ,14.2 ,81 ,73 ,2011-12-27 11:00 ,10.4 ,360 ,17.3 ,360 ,2011-12-27 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.8 ,13.30 ,13.0 ,3.6 ,... ,... ,5.0 
28,1016.4 ,1021.8 ,1018.6 ,2011-12-28 09:04 ,1014.4 ,2011-12-28 15:00 ,17.5 ,18.8 ,2011-12-28 11:39 ,16.6 ,2011-12-28 00:46 ,14.7 ,84 ,79 ,2011-12-28 14:53 ,10.1 ,20 ,17.0 ,360 ,2011-12-28 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,7.88 ,10.0 ,3.0 ,... ,... ,10.0 
29,1014.3 ,1019.7 ,1016.2 ,2011-12-29 08:47 ,1012.6 ,2011-12-29 13:57 ,18.4 ,19.9 ,2011-12-29 11:15 ,17.5 ,2011-12-29 23:50 ,15.1 ,81 ,76 ,2011-12-29 13:33 ,11.7 ,10 ,19.7 ,10 ,2011-12-29 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.7 ,11.18 ,16.0 ,3.1 ,... ,... ,8.5 
30,1015.8 ,1021.2 ,1018.6 ,2011-12-30 09:16 ,1013.9 ,2011-12-30 15:02 ,17.4 ,18.3 ,2011-12-30 14:36 ,16.8 ,2011-12-30 21:25 ,13.6 ,78 ,73 ,2011-12-30 11:34 ,14.6 ,20 ,24.3 ,10 ,2011-12-30 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.69 ,10.0 ,-4.2 ,... ,... ,10.0 
31,1016.4 ,1021.8 ,1018.8 ,2011-12-31 08:43 ,1014.7 ,2011-12-31 14:37 ,16.8 ,17.7 ,2011-12-31 12:06 ,15.7 ,2011-12-31 09:00 ,13.4 ,80 ,75 ,2011-12-31 01:15 ,12.3 ,10 ,21.4 ,360 ,2011-12-31 04:39 ,2.0 ,0.5 ,1.0 ,2011-12-31 07:40 ,1.0 ,2011-12-31 07:40 ,0.2 ,1.9 ,5.61 ,10.5 ,-2.7 ,... ,... ,10.0 
