ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1009.1 ,1014.4 ,1012.2 ,2014-03-20 21:51 ,1007.0 ,2014-03-20 14:50 ,20.6 ,25.1 ,2014-03-20 12:48 ,16.7 ,2014-03-20 23:35 ,17.8 ,84 ,65 ,2014-03-20 23:37 ,8.5 ,20 ,28.0 ,10 ,2014-03-20 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.4 ,9.38 ,3.4 ,8.4 ,... ,... ,7.8 
21,1012.9 ,1018.3 ,1014.7 ,2014-03-21 21:30 ,1010.6 ,2014-03-21 03:31 ,16.5 ,17.3 ,2014-03-21 22:37 ,15.7 ,2014-03-21 09:19 ,10.4 ,67 ,63 ,2014-03-21 11:50 ,16.2 ,10 ,27.5 ,10 ,2014-03-21 05:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,6.04 ,7.5 ,5.2 ,... ,... ,9.5 
22,1014.7 ,1020.1 ,1017.3 ,2014-03-22 22:44 ,1012.8 ,2014-03-22 03:42 ,18.5 ,21.2 ,2014-03-22 11:10 ,17.1 ,2014-03-22 02:28 ,12.7 ,69 ,61 ,2014-03-22 10:58 ,9.3 ,360 ,16.8 ,360 ,2014-03-22 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.3 ,16.19 ,15.0 ,4.4 ,... ,... ,4.5 
23,1016.6 ,1022.0 ,1018.3 ,2014-03-23 10:16 ,1015.5 ,2014-03-23 04:37 ,19.3 ,21.8 ,2014-03-23 13:26 ,17.9 ,2014-03-23 05:24 ,14.4 ,73 ,64 ,2014-03-23 13:25 ,7.4 ,360 ,12.8 ,360 ,2014-03-23 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.0 ,16.15 ,14.3 ,3.9 ,... ,... ,2.8 
24,1014.2 ,1019.5 ,1016.8 ,2014-03-24 00:01 ,1011.7 ,2014-03-24 16:07 ,19.9 ,22.6 ,2014-03-24 11:06 ,18.3 ,2014-03-24 02:33 ,15.1 ,74 ,66 ,2014-03-24 11:06 ,4.8 ,360 ,9.8 ,360 ,2014-03-24 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.4 ,19.16 ,14.3 ,3.7 ,... ,... ,0.5 
25,1010.7 ,1016.0 ,1013.1 ,2014-03-25 00:01 ,1008.4 ,2014-03-25 16:36 ,21.3 ,23.1 ,2014-03-25 10:57 ,18.5 ,2014-03-25 05:07 ,16.4 ,74 ,65 ,2014-03-25 21:46 ,3.0 ,30 ,7.1 ,40 ,2014-03-25 05:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,9.79 ,15.8 ,3.8 ,... ,... ,8.5 
26,1008.8 ,1014.1 ,1010.8 ,2014-03-26 08:33 ,1007.0 ,2014-03-26 15:47 ,23.2 ,26.3 ,2014-03-26 12:37 ,21.1 ,2014-03-26 00:58 ,18.5 ,75 ,60 ,2014-03-26 12:37 ,3.3 ,350 ,6.2 ,350 ,2014-03-26 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.1 ,21.31 ,15.8 ,-4.3 ,... ,... ,1.0 
27,1008.6 ,1013.9 ,1010.3 ,2014-03-27 10:16 ,1007.2 ,2014-03-27 15:48 ,22.3 ,24.3 ,2014-03-27 07:47 ,21.1 ,2014-03-27 09:09 ,19.9 ,86 ,78 ,2014-03-27 00:04 ,5.2 ,20 ,10.3 ,20 ,2014-03-27 15:06 ,48.6 ,4.6 ,14.5 ,2014-03-27 08:13 ,27.5 ,2014-03-27 07:52 ,0.4 ,3.3 ,5.59 ,4.0 ,-1.8 ,... ,... ,8.3 
28,1007.7 ,1013.0 ,1010.0 ,2014-03-28 08:54 ,1005.1 ,2014-03-28 17:09 ,23.7 ,26.5 ,2014-03-28 16:00 ,21.5 ,2014-03-28 00:10 ,20.8 ,84 ,77 ,2014-03-28 15:20 ,3.8 ,170 ,9.3 ,170 ,2014-03-28 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.2 ,20.37 ,2.8 ,3.9 ,... ,... ,3.0 
29,1006.3 ,1011.5 ,1007.8 ,2014-03-29 09:34 ,1004.9 ,2014-03-29 14:18 ,24.6 ,26.2 ,2014-03-29 11:12 ,23.1 ,2014-03-29 18:40 ,21.9 ,85 ,81 ,2014-03-29 21:51 ,6.0 ,190 ,13.1 ,170 ,2014-03-29 07:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.4 ,18.91 ,12.0 ,4.3 ,... ,... ,3.0 
30,1007.2 ,1012.4 ,1009.0 ,2014-03-30 09:30 ,1005.5 ,2014-03-30 15:40 ,23.6 ,26.6 ,2014-03-30 12:54 ,21.9 ,2014-03-30 04:48 ,19.8 ,80 ,71 ,2014-03-30 12:41 ,3.9 ,20 ,9.3 ,30 ,2014-03-30 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,49.7 ,15.36 ,11.8 ,-7.0 ,... ,... ,6.5 
31,1005.7 ,1011.0 ,1008.5 ,2014-03-31 01:26 ,1002.0 ,2014-03-31 16:30 ,21.9 ,26.8 ,2014-03-31 12:05 ,18.7 ,2014-03-31 02:32 ,19.0 ,84 ,71 ,2014-03-31 11:59 ,6.6 ,90 ,25.1 ,320 ,2014-03-31 01:24 ,27.2 ,4.3 ,10.5 ,2014-03-31 01:20 ,15.4 ,2014-03-31 01:10 ,0.8 ,6.5 ,6.44 ,18.8 ,-1.9 ,... ,... ,9.8 
