ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.4 ,1016.6 ,1013.5 ,2021-03-01 10:02 ,1009.5 ,2021-03-01 16:20 ,20.4 ,22.8 ,2021-03-01 16:07 ,18.6 ,2021-03-01 04:32 ,18.9 ,91 ,76 ,2021-03-01 21:08 ,4.5 ,40 ,10.3 ,20 ,2021-03-01 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,26.8 ,13.25 ,26.3 ,1.7 ,... ,... ,5.0 
02,1012.7 ,1018.0 ,1015.5 ,2021-03-02 23:00 ,1010.3 ,2021-03-02 02:59 ,18.4 ,21.4 ,2021-03-02 01:28 ,16.3 ,2021-03-02 17:00 ,16.6 ,89 ,77 ,2021-03-02 13:00 ,12.4 ,30 ,26.7 ,40 ,2021-03-02 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.5 ,12.51 ,17.5 ,7.3 ,... ,... ,7.5 
03,1015.0 ,1020.3 ,1016.4 ,2021-03-03 10:15 ,1013.4 ,2021-03-03 15:45 ,17.2 ,19.1 ,2021-03-03 10:17 ,16.5 ,2021-03-03 00:08 ,15.4 ,89 ,80 ,2021-03-03 10:24 ,11.2 ,30 ,22.3 ,30 ,2021-03-03 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.8 ,10.88 ,12.5 ,3.0 ,... ,... ,8.0 
04,1013.8 ,1019.1 ,1015.7 ,2021-03-04 00:04 ,1012.0 ,2021-03-04 15:45 ,18.5 ,20.0 ,2021-03-04 11:43 ,17.0 ,2021-03-04 00:23 ,17.1 ,91 ,85 ,2021-03-04 11:48 ,6.8 ,40 ,11.2 ,10 ,2021-03-04 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.6 ,10.38 ,13.5 ,2.1 ,... ,... ,8.0 
05,1011.9 ,1017.1 ,1014.0 ,2021-03-05 08:53 ,1010.3 ,2021-03-05 16:00 ,19.5 ,21.5 ,2021-03-05 12:21 ,18.4 ,2021-03-05 18:40 ,18.4 ,94 ,86 ,2021-03-05 12:22 ,7.1 ,40 ,12.1 ,40 ,2021-03-05 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.2 ,14.74 ,20.3 ,3.1 ,... ,... ,6.5 
06,1012.1 ,1017.3 ,1014.0 ,2021-03-06 22:07 ,1010.4 ,2021-03-06 15:28 ,19.2 ,21.5 ,2021-03-06 13:32 ,17.9 ,2021-03-06 21:57 ,18.3 ,95 ,84 ,2021-03-06 13:33 ,8.5 ,40 ,17.1 ,20 ,2021-03-06 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.6 ,17.83 ,13.8 ,3.9 ,... ,... ,7.5 
07,1013.4 ,1018.6 ,1015.4 ,2021-03-07 22:33 ,1011.6 ,2021-03-07 02:44 ,17.6 ,18.8 ,2021-03-07 00:03 ,16.5 ,2021-03-07 18:01 ,16.9 ,96 ,92 ,2021-03-07 10:38 ,12.5 ,30 ,20.0 ,30 ,2021-03-07 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.88 ,8.5 ,3.6 ,... ,... ,10.0 
08,1014.6 ,1019.9 ,1016.3 ,2021-03-08 10:32 ,1012.5 ,2021-03-08 15:10 ,17.7 ,19.3 ,2021-03-08 11:36 ,16.9 ,2021-03-08 05:37 ,16.4 ,92 ,86 ,2021-03-08 11:23 ,12.1 ,40 ,20.0 ,40 ,2021-03-08 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,11.35 ,11.0 ,4.1 ,... ,... ,9.8 
09,1014.7 ,1020.0 ,1016.5 ,2021-03-09 09:08 ,1012.7 ,2021-03-09 14:55 ,18.0 ,20.0 ,2021-03-09 12:35 ,17.1 ,2021-03-09 00:30 ,16.9 ,94 ,84 ,2021-03-09 12:36 ,10.3 ,40 ,16.8 ,40 ,2021-03-09 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.6 ,12.38 ,14.3 ,3.1 ,... ,... ,10.0 
10,1015.0 ,1020.3 ,1016.5 ,2021-03-10 09:15 ,1012.9 ,2021-03-10 15:11 ,18.3 ,19.7 ,2021-03-10 09:43 ,17.5 ,2021-03-10 17:27 ,16.8 ,91 ,86 ,2021-03-10 10:03 ,12.3 ,40 ,18.9 ,50 ,2021-03-10 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.2 ,13.87 ,13.5 ,4.7 ,... ,... ,9.3 
