ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.2 ,1005.3 ,1001.9 ,2018-08-01 08:43 ,998.0 ,2018-08-01 17:20 ,29.9 ,32.1 ,2018-08-01 13:21 ,28.8 ,2018-08-01 05:33 ,26.7 ,83 ,78 ,2018-08-01 13:21 ,4.1 ,240 ,8.9 ,230 ,2018-08-01 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.7 ,23.29 ,18.8 ,5.3 ,... ,... ,1.0 
02,999.7 ,1004.8 ,1001.1 ,2018-08-02 09:16 ,997.6 ,2018-08-02 16:15 ,29.8 ,31.9 ,2018-08-02 11:46 ,28.8 ,2018-08-02 05:24 ,26.3 ,82 ,73 ,2018-08-02 12:25 ,4.5 ,240 ,10.3 ,230 ,2018-08-02 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,79.2 ,21.42 ,26.3 ,5.9 ,... ,... ,4.8 
03,999.9 ,1005.0 ,1001.3 ,2018-08-03 12:52 ,998.4 ,2018-08-03 02:31 ,29.0 ,31.5 ,2018-08-03 10:40 ,24.4 ,2018-08-03 13:26 ,25.6 ,82 ,77 ,2018-08-03 11:50 ,5.3 ,220 ,15.3 ,260 ,2018-08-03 12:45 ,18.6 ,1.1 ,8.5 ,2018-08-03 13:17 ,18.4 ,2018-08-03 13:01 ,6.1 ,46.5 ,13.79 ,21.5 ,-5.5 ,... ,... ,7.3 
04,1001.3 ,1006.4 ,1002.8 ,2018-08-04 22:43 ,999.8 ,2018-08-04 15:18 ,30.0 ,32.5 ,2018-08-04 13:49 ,28.5 ,2018-08-04 22:34 ,26.3 ,81 ,75 ,2018-08-04 13:44 ,2.8 ,250 ,7.7 ,190 ,2018-08-04 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.7 ,21.85 ,25.0 ,5.3 ,... ,... ,5.8 
05,1002.1 ,1007.2 ,1003.1 ,2018-08-05 22:18 ,1000.6 ,2018-08-05 14:55 ,30.2 ,33.7 ,2018-08-05 13:15 ,28.4 ,2018-08-05 00:18 ,25.9 ,78 ,70 ,2018-08-05 13:49 ,2.2 ,160 ,5.8 ,130 ,2018-08-05 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.2 ,24.04 ,32.5 ,5.9 ,... ,... ,3.3 
06,1001.4 ,1006.5 ,1002.7 ,2018-08-06 00:01 ,999.1 ,2018-08-06 16:08 ,29.9 ,32.6 ,2018-08-06 13:00 ,27.8 ,2018-08-06 05:50 ,25.4 ,77 ,69 ,2018-08-06 01:07 ,2.5 ,160 ,7.8 ,150 ,2018-08-06 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.3 ,23.89 ,35.0 ,6.3 ,... ,... ,2.3 
07,1000.5 ,1005.6 ,1001.7 ,2018-08-07 00:01 ,998.4 ,2018-08-07 16:32 ,30.0 ,33.8 ,2018-08-07 13:14 ,28.2 ,2018-08-07 23:34 ,26.3 ,81 ,74 ,2018-08-07 11:12 ,3.1 ,320 ,8.6 ,310 ,2018-08-07 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,86.6 ,22.93 ,21.3 ,6.9 ,... ,... ,2.5 
08,1000.8 ,1005.9 ,1002.3 ,2018-08-08 22:38 ,999.2 ,2018-08-08 17:25 ,30.0 ,33.3 ,2018-08-08 12:30 ,28.1 ,2018-08-08 00:01 ,25.8 ,78 ,72 ,2018-08-08 12:30 ,2.9 ,320 ,6.1 ,320 ,2018-08-08 07:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,92.9 ,23.30 ,20.0 ,5.9 ,... ,... ,2.5 
09,1001.1 ,1006.2 ,1002.3 ,2018-08-09 09:53 ,999.4 ,2018-08-09 16:58 ,30.0 ,32.7 ,2018-08-09 15:02 ,28.3 ,2018-08-09 01:27 ,25.6 ,78 ,73 ,2018-08-09 12:07 ,1.4 ,360 ,8.4 ,200 ,2018-08-09 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.7 ,21.77 ,23.8 ,5.1 ,... ,... ,2.3 
10,999.8 ,1004.9 ,1001.6 ,2018-08-10 00:01 ,997.9 ,2018-08-10 17:02 ,29.5 ,32.7 ,2018-08-10 12:25 ,28.0 ,2018-08-10 04:47 ,25.6 ,80 ,68 ,2018-08-10 12:24 ,2.1 ,310 ,8.4 ,80 ,2018-08-10 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.9 ,18.31 ,23.8 ,4.8 ,... ,... ,3.5 
11,996.9 ,1001.9 ,999.1 ,2018-08-11 00:01 ,994.5 ,2018-08-11 16:39 ,29.6 ,33.9 ,2018-08-11 12:45 ,27.5 ,2018-08-11 03:30 ,25.2 ,77 ,70 ,2018-08-11 17:08 ,2.6 ,320 ,5.8 ,160 ,2018-08-11 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.7 ,23.05 ,18.0 ,5.6 ,... ,... ,1.8 
12,993.5 ,998.5 ,995.8 ,2018-08-12 00:01 ,991.2 ,2018-08-12 14:59 ,29.5 ,32.2 ,2018-08-12 15:52 ,27.1 ,2018-08-12 03:44 ,25.2 ,78 ,70 ,2018-08-12 00:04 ,3.2 ,350 ,9.1 ,210 ,2018-08-12 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.1 ,21.68 ,11.8 ,-5.2 ,... ,... ,4.8 
13,994.6 ,999.7 ,996.2 ,2018-08-13 22:38 ,993.0 ,2018-08-13 02:10 ,28.7 ,30.5 ,2018-08-13 12:25 ,26.5 ,2018-08-13 19:16 ,25.4 ,82 ,77 ,2018-08-13 00:15 ,5.5 ,190 ,14.9 ,170 ,2018-08-13 15:46 ,19.7 ,1.7 ,4.5 ,2018-08-13 07:11 ,11.6 ,2018-08-13 06:47 ,2.7 ,20.9 ,12.46 ,22.5 ,-4.0 ,... ,... ,7.8 
14,995.7 ,1000.8 ,997.2 ,2018-08-14 20:44 ,994.5 ,2018-08-14 03:51 ,28.7 ,31.2 ,2018-08-14 11:28 ,27.2 ,2018-08-14 23:14 ,25.2 ,81 ,76 ,2018-08-14 01:46 ,5.6 ,190 ,13.5 ,210 ,2018-08-14 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.4 ,21.23 ,23.8 ,-8.7 ,... ,... ,5.5 
15,997.8 ,1002.9 ,999.0 ,2018-08-15 22:19 ,996.3 ,2018-08-15 01:57 ,27.9 ,30.0 ,2018-08-15 14:21 ,25.7 ,2018-08-15 03:43 ,24.8 ,83 ,78 ,2018-08-15 23:04 ,5.1 ,170 ,10.9 ,210 ,2018-08-15 02:47 ,19.5 ,3.1 ,4.5 ,2018-08-15 00:40 ,9.5 ,2018-08-15 00:30 ,1.0 ,7.8 ,10.37 ,21.3 ,-2.5 ,... ,... ,8.5 
16,997.4 ,1002.5 ,998.7 ,2018-08-16 00:01 ,996.1 ,2018-08-16 16:29 ,28.6 ,31.0 ,2018-08-16 14:02 ,26.8 ,2018-08-16 04:18 ,25.3 ,82 ,78 ,2018-08-16 18:17 ,4.6 ,200 ,11.8 ,190 ,2018-08-16 03:54 ,0.9 ,0.5 ,0.5 ,2018-08-16 14:48 ,0.6 ,2018-08-16 14:48 ,4.2 ,32.6 ,15.03 ,20.0 ,-3.4 ,... ,... ,6.8 
17,996.5 ,1001.6 ,998.3 ,2018-08-17 22:05 ,994.9 ,2018-08-17 16:21 ,28.9 ,30.1 ,2018-08-17 13:21 ,27.4 ,2018-08-17 02:16 ,25.4 ,81 ,76 ,2018-08-17 12:34 ,5.2 ,200 ,11.9 ,210 ,2018-08-17 16:20 ,0.8 ,0.4 ,0.5 ,2018-08-17 02:12 ,0.8 ,2018-08-17 02:12 ,8.2 ,63.8 ,20.04 ,19.3 ,5.6 ,... ,... ,6.3 
