ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.9 ,1018.3 ,1014.9 ,2014-01-01 08:29 ,1011.1 ,2014-01-01 14:41 ,18.9 ,21.2 ,2014-01-01 12:24 ,17.6 ,2014-01-01 04:22 ,13.2 ,70 ,55 ,2014-01-01 01:37 ,7.5 ,10 ,12.9 ,360 ,2014-01-01 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.8 ,13.29 ,14.3 ,3.1 ,... ,... ,0.0 
02,1011.3 ,1016.6 ,1013.3 ,2014-01-02 08:29 ,1009.2 ,2014-01-02 16:02 ,20.2 ,23.8 ,2014-01-02 11:40 ,18.4 ,2014-01-02 01:24 ,15.8 ,76 ,61 ,2014-01-02 10:22 ,5.3 ,360 ,9.1 ,360 ,2014-01-02 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.3 ,10.62 ,10.0 ,3.4 ,... ,... ,7.8 
03,1009.4 ,1014.7 ,1011.3 ,2014-01-03 09:12 ,1007.2 ,2014-01-03 14:56 ,21.0 ,23.6 ,2014-01-03 13:59 ,19.6 ,2014-01-03 05:47 ,16.7 ,77 ,66 ,2014-01-03 12:26 ,5.7 ,360 ,9.9 ,360 ,2014-01-03 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.9 ,10.32 ,12.0 ,2.9 ,... ,... ,3.8 
04,1010.4 ,1015.7 ,1012.3 ,2014-01-04 22:05 ,1008.6 ,2014-01-04 04:24 ,19.9 ,21.4 ,2014-01-04 11:33 ,18.5 ,2014-01-04 20:07 ,12.8 ,64 ,46 ,2014-01-04 23:20 ,11.3 ,360 ,18.8 ,360 ,2014-01-04 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.5 ,11.35 ,10.0 ,4.1 ,... ,... ,0.0 
05,1012.2 ,1017.5 ,1013.9 ,2014-01-05 08:25 ,1010.8 ,2014-01-05 14:33 ,18.8 ,20.5 ,2014-01-05 12:22 ,17.6 ,2014-01-05 05:01 ,10.9 ,60 ,47 ,2014-01-05 00:07 ,11.2 ,10 ,19.3 ,360 ,2014-01-05 04:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.1 ,11.68 ,10.0 ,5.0 ,... ,... ,0.0 
06,1012.6 ,1017.9 ,1014.4 ,2014-01-06 09:07 ,1011.2 ,2014-01-06 13:52 ,19.3 ,21.3 ,2014-01-06 11:18 ,18.4 ,2014-01-06 02:03 ,13.2 ,68 ,60 ,2014-01-06 12:55 ,9.1 ,20 ,14.4 ,10 ,2014-01-06 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.3 ,8.65 ,11.5 ,4.5 ,... ,... ,7.8 
07,1011.9 ,1017.2 ,1013.7 ,2014-01-07 09:29 ,1010.0 ,2014-01-07 16:57 ,20.1 ,22.1 ,2014-01-07 10:47 ,18.7 ,2014-01-07 06:35 ,15.3 ,74 ,69 ,2014-01-07 10:14 ,5.2 ,10 ,10.4 ,10 ,2014-01-07 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.3 ,11.87 ,12.0 ,3.2 ,... ,... ,1.0 
08,1012.0 ,1017.3 ,1013.7 ,2014-01-08 09:47 ,1010.1 ,2014-01-08 15:12 ,20.8 ,23.3 ,2014-01-08 10:58 ,18.1 ,2014-01-08 23:56 ,15.2 ,71 ,64 ,2014-01-08 05:03 ,6.9 ,10 ,21.8 ,10 ,2014-01-08 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.7 ,10.14 ,9.0 ,4.7 ,... ,... ,2.8 
09,1015.9 ,1021.3 ,1018.3 ,2014-01-09 22:12 ,1013.3 ,2014-01-09 00:01 ,16.7 ,18.3 ,2014-01-09 00:01 ,15.4 ,2014-01-09 17:38 ,11.2 ,70 ,66 ,2014-01-09 07:30 ,15.5 ,10 ,24.7 ,350 ,2014-01-09 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.7 ,6.62 ,11.5 ,4.8 ,... ,... ,7.8 
10,1018.3 ,1023.7 ,1020.2 ,2014-01-10 09:22 ,1016.2 ,2014-01-10 14:42 ,16.9 ,18.1 ,2014-01-10 11:18 ,15.8 ,2014-01-10 01:28 ,12.0 ,73 ,70 ,2014-01-10 13:17 ,11.9 ,360 ,21.1 ,360 ,2014-01-10 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,5.57 ,12.8 ,3.2 ,... ,... ,9.0 
11,1018.1 ,1023.5 ,1020.3 ,2014-01-11 10:03 ,1016.1 ,2014-01-11 14:46 ,18.1 ,20.6 ,2014-01-11 11:10 ,16.6 ,2014-01-11 04:25 ,13.3 ,74 ,68 ,2014-01-11 12:40 ,8.0 ,350 ,16.0 ,360 ,2014-01-11 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.5 ,9.92 ,11.5 ,2.8 ,... ,... ,7.5 
12,1017.1 ,1022.5 ,1019.0 ,2014-01-12 09:30 ,1015.3 ,2014-01-12 17:00 ,18.4 ,20.4 ,2014-01-12 09:18 ,17.2 ,2014-01-12 22:30 ,13.1 ,71 ,66 ,2014-01-12 09:12 ,9.6 ,10 ,21.8 ,20 ,2014-01-12 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.5 ,8.04 ,17.5 ,4.6 ,... ,... ,8.8 
13,1015.0 ,1020.4 ,1017.3 ,2014-01-13 00:34 ,1012.9 ,2014-01-13 16:33 ,16.5 ,17.6 ,2014-01-13 00:05 ,15.5 ,2014-01-13 16:55 ,11.8 ,74 ,69 ,2014-01-13 00:18 ,15.2 ,10 ,23.7 ,10 ,2014-01-13 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.80 ,7.0 ,3.2 ,... ,... ,10.0 
14,1014.6 ,1020.0 ,1016.8 ,2014-01-14 22:17 ,1013.2 ,2014-01-14 12:57 ,15.6 ,16.8 ,2014-01-14 01:02 ,14.7 ,2014-01-14 17:58 ,10.9 ,74 ,68 ,2014-01-14 23:01 ,17.2 ,10 ,28.1 ,10 ,2014-01-14 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.81 ,9.0 ,6.3 ,... ,... ,10.0 
15,1016.4 ,1021.8 ,1018.2 ,2014-01-15 22:37 ,1014.3 ,2014-01-15 16:39 ,15.8 ,17.5 ,2014-01-15 10:59 ,14.1 ,2014-01-15 06:16 ,9.7 ,67 ,56 ,2014-01-15 12:47 ,16.9 ,20 ,29.5 ,10 ,2014-01-15 04:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.9 ,12.83 ,10.0 ,5.7 ,... ,... ,4.0 
16,1017.2 ,1022.6 ,1018.8 ,2014-01-16 09:38 ,1015.8 ,2014-01-16 14:36 ,16.9 ,19.7 ,2014-01-16 12:41 ,15.8 ,2014-01-16 19:44 ,11.1 ,69 ,58 ,2014-01-16 10:27 ,10.4 ,360 ,18.7 ,360 ,2014-01-16 02:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.1 ,14.12 ,12.0 ,3.6 ,... ,... ,1.3 
17,1016.1 ,1021.5 ,1017.1 ,2014-01-17 09:52 ,1014.1 ,2014-01-17 14:40 ,17.2 ,19.2 ,2014-01-17 10:25 ,16.1 ,2014-01-17 06:30 ,12.1 ,72 ,64 ,2014-01-17 10:59 ,9.9 ,10 ,17.3 ,20 ,2014-01-17 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.4 ,14.49 ,15.0 ,4.9 ,... ,... ,0.5 
18,1018.9 ,1024.3 ,1021.2 ,2014-01-18 21:55 ,1016.6 ,2014-01-18 00:45 ,16.1 ,17.9 ,2014-01-18 09:27 ,13.9 ,2014-01-18 22:23 ,9.0 ,63 ,43 ,2014-01-18 20:53 ,15.6 ,10 ,25.1 ,20 ,2014-01-18 19:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.7 ,14.19 ,9.8 ,8.1 ,... ,... ,1.0 
19,1019.1 ,1024.5 ,1020.4 ,2014-01-19 20:08 ,1017.8 ,2014-01-19 04:27 ,16.0 ,19.2 ,2014-01-19 12:23 ,14.4 ,2014-01-19 00:01 ,9.7 ,66 ,55 ,2014-01-19 12:22 ,9.9 ,350 ,23.4 ,10 ,2014-01-19 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.0 ,10.68 ,8.0 ,3.1 ,... ,... ,2.8 
20,1017.6 ,1023.0 ,1020.1 ,2014-01-20 09:21 ,1014.9 ,2014-01-20 15:21 ,16.2 ,18.4 ,2014-01-20 11:59 ,14.6 ,2014-01-20 05:53 ,10.0 ,67 ,58 ,2014-01-20 12:12 ,9.3 ,360 ,18.6 ,360 ,2014-01-20 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.8 ,14.65 ,8.5 ,6.2 ,... ,... ,2.5 
21,1016.1 ,1021.5 ,1018.2 ,2014-01-21 23:06 ,1014.4 ,2014-01-21 03:18 ,15.1 ,17.3 ,2014-01-21 00:51 ,13.1 ,2014-01-21 18:55 ,8.1 ,63 ,52 ,2014-01-21 23:37 ,17.5 ,10 ,27.4 ,20 ,2014-01-21 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.2 ,10.64 ,4.8 ,6.5 ,... ,... ,4.5 
22,1017.4 ,1022.9 ,1019.0 ,2014-01-22 09:48 ,1015.6 ,2014-01-22 15:13 ,13.5 ,14.7 ,2014-01-22 14:39 ,12.1 ,2014-01-22 06:35 ,6.9 ,64 ,50 ,2014-01-22 00:27 ,15.7 ,10 ,26.9 ,360 ,2014-01-22 03:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.1 ,12.72 ,15.0 ,6.7 ,... ,... ,4.8 
23,1016.7 ,1022.1 ,1018.4 ,2014-01-23 09:36 ,1015.3 ,2014-01-23 15:45 ,15.8 ,18.6 ,2014-01-23 12:37 ,14.4 ,2014-01-23 00:29 ,8.9 ,64 ,54 ,2014-01-23 12:08 ,7.8 ,20 ,17.3 ,30 ,2014-01-23 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.6 ,14.99 ,23.8 ,3.5 ,... ,... ,5.3 
24,1014.3 ,1019.7 ,1016.8 ,2014-01-24 09:55 ,1012.0 ,2014-01-24 15:40 ,17.3 ,19.7 ,2014-01-24 12:51 ,14.9 ,2014-01-24 00:08 ,10.0 ,62 ,56 ,2014-01-24 22:55 ,4.1 ,360 ,9.5 ,20 ,2014-01-24 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.2 ,14.77 ,33.8 ,3.7 ,... ,... ,1.0 
25,1012.7 ,1018.0 ,1014.7 ,2014-01-25 09:30 ,1010.7 ,2014-01-25 15:07 ,20.6 ,24.6 ,2014-01-25 13:17 ,16.5 ,2014-01-25 00:36 ,11.3 ,55 ,44 ,2014-01-25 13:48 ,6.7 ,30 ,12.8 ,30 ,2014-01-25 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,96.9 ,16.00 ,35.0 ,6.5 ,... ,... ,0.3 
26,1013.3 ,1018.7 ,1015.0 ,2014-01-26 09:26 ,1011.8 ,2014-01-26 14:48 ,18.9 ,21.2 ,2014-01-26 04:16 ,16.6 ,2014-01-26 20:36 ,12.8 ,68 ,55 ,2014-01-26 03:38 ,12.5 ,10 ,23.6 ,360 ,2014-01-26 18:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,9.44 ,6.5 ,5.8 ,... ,... ,9.3 
27,1014.4 ,1019.8 ,1015.8 ,2014-01-27 10:10 ,1012.4 ,2014-01-27 15:39 ,17.3 ,18.7 ,2014-01-27 10:52 ,16.4 ,2014-01-27 01:37 ,11.9 ,71 ,66 ,2014-01-27 11:42 ,11.1 ,10 ,23.1 ,20 ,2014-01-27 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.2 ,11.89 ,13.5 ,4.0 ,... ,... ,6.5 
28,1014.3 ,1019.7 ,1016.5 ,2014-01-28 09:41 ,1012.6 ,2014-01-28 15:06 ,19.0 ,21.6 ,2014-01-28 12:05 ,17.5 ,2014-01-28 03:03 ,13.8 ,72 ,65 ,2014-01-28 11:20 ,5.8 ,10 ,10.1 ,360 ,2014-01-28 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.1 ,13.36 ,18.0 ,2.1 ,... ,... ,6.3 
29,1013.9 ,1019.3 ,1015.9 ,2014-01-29 09:14 ,1011.7 ,2014-01-29 15:34 ,19.4 ,22.2 ,2014-01-29 11:47 ,17.7 ,2014-01-29 23:35 ,14.3 ,72 ,66 ,2014-01-29 13:19 ,5.5 ,360 ,12.0 ,360 ,2014-01-29 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.3 ,14.88 ,19.5 ,3.3 ,... ,... ,0.8 
30,1013.8 ,1019.1 ,1016.2 ,2014-01-30 10:02 ,1012.1 ,2014-01-30 15:59 ,20.4 ,23.0 ,2014-01-30 13:33 ,17.7 ,2014-01-30 00:25 ,15.1 ,72 ,63 ,2014-01-30 13:49 ,3.5 ,360 ,6.8 ,360 ,2014-01-30 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,89.9 ,14.90 ,14.3 ,2.6 ,... ,... ,0.8 
31,1013.5 ,1018.8 ,1015.4 ,2014-01-31 08:55 ,1012.3 ,2014-01-31 14:34 ,20.7 ,23.7 ,2014-01-31 13:18 ,18.6 ,2014-01-31 23:08 ,15.6 ,73 ,64 ,2014-01-31 01:07 ,3.7 ,360 ,7.9 ,360 ,2014-01-31 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,91.6 ,15.10 ,11.5 ,2.8 ,... ,... ,0.0 
