ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.0 ,1019.4 ,1015.6 ,2013-01-11 09:14 ,1012.4 ,2013-01-11 15:00 ,16.0 ,18.3 ,2013-01-11 10:43 ,15.1 ,2013-01-11 13:21 ,12.3 ,79 ,71 ,2013-01-11 02:32 ,13.2 ,10 ,23.8 ,30 ,2013-01-11 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,4.98 ,12.5 ,-5.2 ,... ,... ,10.0 
12,1011.1 ,1016.5 ,1014.6 ,2013-01-12 00:14 ,1008.2 ,2013-01-12 18:02 ,16.5 ,17.5 ,2013-01-12 11:39 ,15.4 ,2013-01-12 00:01 ,13.9 ,85 ,77 ,2013-01-12 12:22 ,13.3 ,10 ,22.0 ,360 ,2013-01-12 13:19 ,2.0 ,0.8 ,0.5 ,2013-01-12 07:10 ,1.5 ,2013-01-12 06:50 ,0.0 ,0.0 ,4.41 ,11.0 ,-4.3 ,... ,... ,10.0 
13,1007.5 ,1012.9 ,1009.7 ,2013-01-13 00:01 ,1005.3 ,2013-01-13 14:37 ,16.0 ,17.7 ,2013-01-13 12:18 ,14.9 ,2013-01-13 05:28 ,13.0 ,82 ,73 ,2013-01-13 21:36 ,12.7 ,360 ,20.9 ,20 ,2013-01-13 21:44 ,13.0 ,3.4 ,2.0 ,2013-01-13 07:00 ,6.5 ,2013-01-13 06:10 ,1.0 ,9.3 ,6.74 ,20.0 ,3.8 ,... ,... ,9.8 
14,1012.2 ,1017.6 ,1014.5 ,2013-01-14 23:26 ,1008.5 ,2013-01-14 00:02 ,15.4 ,16.9 ,2013-01-14 12:15 ,14.6 ,2013-01-14 20:02 ,9.6 ,68 ,63 ,2013-01-14 11:19 ,14.8 ,10 ,24.1 ,360 ,2013-01-14 04:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.5 ,13.88 ,17.5 ,5.8 ,... ,... ,4.5 
15,1015.2 ,1020.6 ,1016.8 ,2013-01-15 09:12 ,1013.4 ,2013-01-15 14:28 ,16.2 ,19.9 ,2013-01-15 11:09 ,14.9 ,2013-01-15 05:09 ,11.4 ,74 ,63 ,2013-01-15 11:06 ,7.8 ,20 ,16.6 ,10 ,2013-01-15 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.0 ,14.05 ,11.5 ,4.7 ,... ,... ,3.3 
16,1016.0 ,1021.4 ,1017.5 ,2013-01-16 08:31 ,1014.1 ,2013-01-16 15:01 ,16.7 ,18.7 ,2013-01-16 12:02 ,15.0 ,2013-01-16 02:46 ,12.8 ,78 ,71 ,2013-01-16 13:28 ,8.1 ,20 ,15.4 ,20 ,2013-01-16 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.9 ,10.63 ,7.8 ,4.1 ,... ,... ,8.0 
17,1017.9 ,1023.3 ,1019.8 ,2013-01-17 20:54 ,1016.1 ,2013-01-17 00:01 ,15.4 ,17.2 ,2013-01-17 09:24 ,13.5 ,2013-01-17 17:14 ,10.4 ,72 ,64 ,2013-01-17 22:42 ,15.8 ,20 ,27.6 ,20 ,2013-01-17 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.3 ,9.16 ,4.3 ,5.2 ,... ,... ,7.5 
18,1019.3 ,1024.8 ,1021.9 ,2013-01-18 09:33 ,1017.3 ,2013-01-18 14:40 ,13.9 ,15.0 ,2013-01-18 12:25 ,12.8 ,2013-01-18 05:40 ,8.6 ,71 ,64 ,2013-01-18 08:09 ,15.5 ,10 ,27.0 ,360 ,2013-01-18 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.2 ,11.87 ,10.0 ,4.3 ,... ,... ,5.0 
19,1017.7 ,1023.1 ,1019.8 ,2013-01-19 09:02 ,1015.0 ,2013-01-19 15:08 ,15.2 ,16.9 ,2013-01-19 11:59 ,14.1 ,2013-01-19 21:50 ,11.5 ,78 ,71 ,2013-01-19 02:56 ,9.0 ,360 ,15.3 ,350 ,2013-01-19 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.0 ,9.14 ,7.0 ,2.3 ,... ,... ,8.3 
20,1016.5 ,1021.9 ,1018.9 ,2013-01-20 08:47 ,1014.3 ,2013-01-20 15:41 ,16.7 ,19.2 ,2013-01-20 22:36 ,14.2 ,2013-01-20 00:25 ,12.9 ,78 ,72 ,2013-01-20 22:33 ,6.4 ,20 ,11.4 ,360 ,2013-01-20 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.9 ,14.61 ,12.8 ,2.2 ,... ,... ,3.8 
21,1014.9 ,1020.3 ,1016.9 ,2013-01-21 09:33 ,1013.0 ,2013-01-21 16:07 ,18.9 ,20.6 ,2013-01-21 13:37 ,17.4 ,2013-01-21 06:09 ,15.5 ,81 ,74 ,2013-01-21 18:00 ,4.8 ,350 ,8.4 ,360 ,2013-01-21 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.3 ,13.17 ,7.8 ,2.2 ,... ,... ,3.5 
22,1013.8 ,1019.1 ,1016.2 ,2013-01-22 09:22 ,1012.0 ,2013-01-22 15:49 ,20.0 ,22.3 ,2013-01-22 10:34 ,18.5 ,2013-01-22 23:29 ,15.7 ,77 ,68 ,2013-01-22 02:08 ,7.6 ,10 ,15.4 ,360 ,2013-01-22 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.0 ,11.45 ,7.3 ,3.6 ,... ,... ,8.5 
23,1013.1 ,1018.5 ,1015.6 ,2013-01-23 09:14 ,1011.0 ,2013-01-23 16:44 ,18.2 ,19.1 ,2013-01-23 10:03 ,17.4 ,2013-01-23 18:04 ,14.4 ,78 ,75 ,2013-01-23 11:19 ,11.0 ,20 ,17.7 ,350 ,2013-01-23 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.9 ,7.70 ,8.0 ,3.0 ,... ,... ,8.5 
24,1012.0 ,1017.4 ,1013.9 ,2013-01-24 09:20 ,1010.6 ,2013-01-24 14:24 ,18.3 ,19.8 ,2013-01-24 23:26 ,17.2 ,2013-01-24 16:01 ,14.1 ,76 ,67 ,2013-01-24 23:34 ,9.5 ,20 ,16.6 ,20 ,2013-01-24 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.6 ,7.61 ,6.5 ,3.5 ,... ,... ,8.0 
25,1012.3 ,1017.7 ,1013.8 ,2013-01-25 22:06 ,1011.0 ,2013-01-25 14:32 ,16.9 ,19.6 ,2013-01-25 00:05 ,15.7 ,2013-01-25 17:45 ,12.3 ,75 ,69 ,2013-01-25 13:39 ,13.5 ,10 ,21.4 ,10 ,2013-01-25 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.8 ,10.34 ,4.5 ,4.8 ,... ,... ,7.8 
26,1013.0 ,1018.4 ,1014.5 ,2013-01-26 08:57 ,1011.1 ,2013-01-26 14:15 ,16.7 ,18.4 ,2013-01-26 11:59 ,14.8 ,2013-01-26 06:46 ,11.9 ,74 ,68 ,2013-01-26 11:32 ,9.6 ,10 ,16.1 ,20 ,2013-01-26 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.9 ,13.07 ,7.5 ,4.1 ,... ,... ,4.5 
27,1014.7 ,1020.1 ,1016.2 ,2013-01-27 21:56 ,1012.9 ,2013-01-27 15:04 ,16.9 ,18.0 ,2013-01-27 12:04 ,16.2 ,2013-01-27 17:38 ,11.4 ,70 ,65 ,2013-01-27 15:54 ,14.9 ,10 ,23.3 ,20 ,2013-01-27 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.6 ,12.02 ,7.5 ,6.7 ,... ,... ,4.5 
28,1015.8 ,1021.2 ,1017.8 ,2013-01-28 09:33 ,1014.4 ,2013-01-28 03:35 ,16.9 ,18.8 ,2013-01-28 11:56 ,15.7 ,2013-01-28 04:13 ,11.4 ,70 ,64 ,2013-01-28 00:36 ,11.2 ,10 ,21.6 ,20 ,2013-01-28 03:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.4 ,14.96 ,14.3 ,4.0 ,... ,... ,1.0 
29,1016.7 ,1022.1 ,1018.2 ,2013-01-29 09:41 ,1015.6 ,2013-01-29 14:27 ,18.2 ,20.4 ,2013-01-29 15:39 ,16.2 ,2013-01-29 05:40 ,13.3 ,73 ,61 ,2013-01-29 23:36 ,6.9 ,360 ,11.9 ,360 ,2013-01-29 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.3 ,14.59 ,17.5 ,3.6 ,... ,... ,1.8 
30,1017.2 ,1022.6 ,1019.4 ,2013-01-30 09:30 ,1016.1 ,2013-01-30 15:44 ,19.2 ,21.6 ,2013-01-30 11:08 ,17.7 ,2013-01-30 04:35 ,13.6 ,70 ,59 ,2013-01-30 00:24 ,9.1 ,20 ,16.1 ,10 ,2013-01-30 06:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,93.5 ,15.82 ,12.8 ,4.1 ,... ,... ,0.3 
31,1016.6 ,1021.9 ,1018.5 ,2013-01-31 10:24 ,1014.8 ,2013-01-31 15:28 ,19.6 ,22.3 ,2013-01-31 12:54 ,17.6 ,2013-01-31 06:13 ,14.8 ,74 ,68 ,2013-01-31 11:57 ,6.3 ,360 ,11.7 ,350 ,2013-01-31 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,92.5 ,15.62 ,10.5 ,3.4 ,... ,... ,0.3 
