ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.2 ,1018.6 ,1015.1 ,2011-01-01 23:11 ,1011.3 ,2011-01-01 14:31 ,15.6 ,17.8 ,2011-01-01 12:38 ,14.0 ,2011-01-01 01:47 ,9.0 ,65 ,52 ,2011-01-01 10:47 ,13.7 ,20 ,22.0 ,20 ,2011-01-01 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.1 ,14.41 ,20.0 ,5.5 ,... ,... ,0.5 
02,1014.8 ,1020.2 ,1016.9 ,2011-01-02 09:50 ,1013.2 ,2011-01-02 14:16 ,17.0 ,18.6 ,2011-01-02 11:42 ,15.1 ,2011-01-02 00:04 ,11.0 ,68 ,59 ,2011-01-02 11:59 ,10.5 ,20 ,18.3 ,360 ,2011-01-02 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.6 ,11.51 ,15.0 ,4.8 ,... ,... ,7.3 
03,1013.8 ,1019.2 ,1015.9 ,2011-01-03 10:14 ,1012.3 ,2011-01-03 16:01 ,17.1 ,18.7 ,2011-01-03 07:57 ,15.8 ,2011-01-03 10:44 ,12.6 ,75 ,67 ,2011-01-03 04:10 ,11.8 ,20 ,21.0 ,360 ,2011-01-03 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,1.91 ,15.0 ,4.3 ,... ,... ,10.0 
04,1014.3 ,1019.7 ,1016.4 ,2011-01-04 10:37 ,1012.4 ,2011-01-04 16:14 ,16.7 ,17.8 ,2011-01-04 11:35 ,15.7 ,2011-01-04 02:56 ,11.7 ,72 ,66 ,2011-01-04 13:32 ,12.7 ,20 ,19.3 ,30 ,2011-01-04 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,8.13 ,13.8 ,-5.2 ,... ,... ,9.8 
05,1013.0 ,1018.4 ,1015.5 ,2011-01-05 09:46 ,1010.6 ,2011-01-05 15:03 ,18.5 ,20.3 ,2011-01-05 13:58 ,16.8 ,2011-01-05 01:30 ,14.5 ,78 ,72 ,2011-01-05 01:02 ,10.7 ,20 ,17.4 ,360 ,2011-01-05 03:02 ,1.0 ,0.2 ,1.0 ,2011-01-05 06:30 ,1.0 ,2011-01-05 06:30 ,2.3 ,21.5 ,9.32 ,15.0 ,4.5 ,... ,... ,9.5 
06,1014.1 ,1019.5 ,1016.4 ,2011-01-06 23:44 ,1012.1 ,2011-01-06 03:57 ,16.7 ,19.3 ,2011-01-06 00:25 ,14.2 ,2011-01-06 21:59 ,12.8 ,78 ,71 ,2011-01-06 23:37 ,16.2 ,20 ,26.8 ,20 ,2011-01-06 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.07 ,11.5 ,5.5 ,... ,... ,10.0 
07,1015.9 ,1021.3 ,1018.0 ,2011-01-07 09:55 ,1014.3 ,2011-01-07 15:19 ,15.1 ,16.5 ,2011-01-07 23:50 ,13.7 ,2011-01-07 02:55 ,10.3 ,73 ,68 ,2011-01-07 02:57 ,15.1 ,20 ,29.1 ,30 ,2011-01-07 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.55 ,11.5 ,5.2 ,... ,... ,10.0 
08,1013.8 ,1019.2 ,1015.9 ,2011-01-08 09:07 ,1012.1 ,2011-01-08 16:05 ,17.2 ,18.6 ,2011-01-08 13:37 ,16.1 ,2011-01-08 00:24 ,12.5 ,74 ,68 ,2011-01-08 13:31 ,11.7 ,20 ,19.1 ,360 ,2011-01-08 06:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,7.33 ,16.3 ,4.3 ,... ,... ,9.8 
09,1012.5 ,1017.9 ,1013.9 ,2011-01-09 08:46 ,1010.3 ,2011-01-09 14:41 ,17.2 ,18.6 ,2011-01-09 10:47 ,15.2 ,2011-01-09 23:19 ,13.3 ,78 ,72 ,2011-01-09 15:51 ,15.3 ,20 ,25.7 ,30 ,2011-01-09 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.29 ,17.5 ,4.7 ,... ,... ,10.0 
10,1012.3 ,1017.7 ,1014.5 ,2011-01-10 09:09 ,1010.2 ,2011-01-10 15:19 ,15.8 ,16.6 ,2011-01-10 22:40 ,14.7 ,2011-01-10 05:38 ,11.5 ,76 ,73 ,2011-01-10 00:40 ,15.7 ,20 ,25.9 ,30 ,2011-01-10 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.53 ,10.5 ,5.4 ,... ,... ,10.0 
11,1010.9 ,1016.3 ,1012.4 ,2011-01-11 23:56 ,1009.2 ,2011-01-11 14:37 ,14.6 ,16.8 ,2011-01-11 01:07 ,12.7 ,2011-01-11 23:57 ,11.1 ,80 ,74 ,2011-01-11 00:17 ,14.8 ,20 ,22.5 ,20 ,2011-01-11 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.96 ,10.0 ,-6.0 ,... ,... ,10.0 
12,1011.5 ,1017.0 ,1013.2 ,2011-01-12 08:39 ,1009.8 ,2011-01-12 16:05 ,13.7 ,15.3 ,2011-01-12 21:57 ,12.2 ,2011-01-12 03:29 ,10.5 ,81 ,73 ,2011-01-12 21:20 ,14.9 ,20 ,24.5 ,10 ,2011-01-12 01:16 ,1.5 ,1.1 ,0.5 ,2011-01-12 03:40 ,1.0 ,2011-01-12 07:05 ,0.0 ,0.0 ,2.55 ,11.5 ,5.2 ,... ,... ,10.0 
13,1012.2 ,1017.6 ,1013.8 ,2011-01-13 09:16 ,1010.2 ,2011-01-13 14:36 ,16.6 ,18.3 ,2011-01-13 12:08 ,14.9 ,2011-01-13 00:06 ,12.6 ,77 ,69 ,2011-01-13 04:45 ,11.8 ,20 ,19.3 ,10 ,2011-01-13 05:37 ,0.5 ,0.2 ,0.5 ,2011-01-13 22:15 ,0.5 ,2011-01-13 22:15 ,1.1 ,10.2 ,8.34 ,10.0 ,-4.5 ,... ,... ,10.0 
14,1010.9 ,1016.3 ,1013.3 ,2011-01-14 10:01 ,1008.3 ,2011-01-14 14:54 ,17.0 ,17.7 ,2011-01-14 10:35 ,16.3 ,2011-01-14 00:01 ,14.3 ,84 ,79 ,2011-01-14 23:59 ,11.5 ,20 ,18.5 ,10 ,2011-01-14 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.03 ,13.8 ,4.0 ,... ,... ,10.0 
15,1013.0 ,1018.5 ,1016.4 ,2011-01-15 20:57 ,1010.3 ,2011-01-15 02:52 ,14.8 ,17.4 ,2011-01-15 00:01 ,12.4 ,2011-01-15 22:46 ,10.5 ,75 ,66 ,2011-01-15 22:47 ,18.1 ,20 ,31.6 ,360 ,2011-01-15 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.99 ,10.0 ,5.2 ,... ,... ,10.0 
