ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.5 ,1010.7 ,1007.0 ,2014-05-11 10:17 ,1003.7 ,2014-05-11 15:15 ,26.9 ,29.2 ,2014-05-11 11:08 ,25.4 ,2014-05-11 01:04 ,24.0 ,84 ,78 ,2014-05-11 00:01 ,6.1 ,170 ,11.2 ,160 ,2014-05-11 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.9 ,18.91 ,25.0 ,4.7 ,... ,... ,6.5 
12,1005.8 ,1011.0 ,1007.0 ,2014-05-12 08:15 ,1004.7 ,2014-05-12 14:24 ,26.4 ,29.1 ,2014-05-12 09:44 ,23.5 ,2014-05-12 14:58 ,23.4 ,83 ,79 ,2014-05-12 21:15 ,6.0 ,160 ,13.0 ,250 ,2014-05-12 14:48 ,8.4 ,2.5 ,3.5 ,2014-05-12 14:48 ,6.5 ,2014-05-12 14:43 ,2.1 ,16.0 ,10.59 ,21.3 ,-3.1 ,... ,... ,8.3 
13,1004.4 ,1009.6 ,1006.0 ,2014-05-13 00:01 ,1002.8 ,2014-05-13 17:55 ,26.2 ,27.8 ,2014-05-13 08:27 ,24.3 ,2014-05-13 12:42 ,23.1 ,83 ,78 ,2014-05-13 01:21 ,4.1 ,170 ,13.4 ,280 ,2014-05-13 12:20 ,23.2 ,2.6 ,8.0 ,2014-05-13 10:26 ,11.0 ,2014-05-13 09:55 ,0.6 ,4.6 ,7.73 ,27.5 ,-2.5 ,... ,... ,9.5 
14,1002.4 ,1007.5 ,1003.9 ,2014-05-14 10:04 ,1000.4 ,2014-05-14 17:22 ,27.4 ,28.7 ,2014-05-14 13:36 ,26.2 ,2014-05-14 02:53 ,24.5 ,84 ,81 ,2014-05-14 11:00 ,6.8 ,190 ,11.4 ,180 ,2014-05-14 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.1 ,21.46 ,26.3 ,5.1 ,... ,... ,3.5 
15,1001.9 ,1007.0 ,1003.2 ,2014-05-15 10:54 ,1000.2 ,2014-05-15 15:53 ,27.2 ,28.7 ,2014-05-15 13:07 ,26.6 ,2014-05-15 03:02 ,24.5 ,85 ,82 ,2014-05-15 00:01 ,6.6 ,210 ,10.9 ,200 ,2014-05-15 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,50.0 ,16.04 ,21.3 ,3.8 ,... ,... ,7.5 
16,1004.8 ,1010.0 ,1007.1 ,2014-05-16 22:19 ,1002.3 ,2014-05-16 01:27 ,26.5 ,30.4 ,2014-05-16 13:00 ,24.6 ,2014-05-16 19:36 ,23.9 ,85 ,78 ,2014-05-16 12:59 ,3.1 ,310 ,9.1 ,210 ,2014-05-16 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.7 ,23.17 ,8.8 ,5.5 ,... ,... ,1.8 
17,1005.4 ,1010.6 ,1007.3 ,2014-05-17 08:24 ,1003.5 ,2014-05-17 16:37 ,26.8 ,29.5 ,2014-05-17 12:17 ,24.8 ,2014-05-17 05:12 ,24.3 ,86 ,80 ,2014-05-17 12:16 ,2.9 ,220 ,6.9 ,170 ,2014-05-17 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.0 ,22.35 ,11.3 ,5.1 ,... ,... ,4.3 
18,1005.3 ,1010.5 ,1006.5 ,2014-05-18 09:15 ,1004.1 ,2014-05-18 16:13 ,26.9 ,28.7 ,2014-05-18 13:43 ,26.0 ,2014-05-18 11:21 ,24.4 ,86 ,83 ,2014-05-18 13:14 ,3.8 ,190 ,8.3 ,220 ,2014-05-18 10:37 ,0.6 ,0.8 ,0.3 ,2014-05-18 11:05 ,0.6 ,2014-05-18 10:45 ,3.2 ,24.1 ,12.47 ,18.8 ,-2.9 ,... ,... ,7.5 
19,1004.9 ,1010.1 ,1006.8 ,2014-05-19 10:09 ,1003.0 ,2014-05-19 18:21 ,26.1 ,27.3 ,2014-05-19 07:16 ,24.6 ,2014-05-19 08:44 ,23.7 ,86 ,75 ,2014-05-19 23:55 ,4.1 ,200 ,13.4 ,200 ,2014-05-19 08:41 ,5.6 ,0.7 ,3.0 ,2014-05-19 10:45 ,3.7 ,2014-05-19 10:45 ,1.5 ,11.3 ,10.90 ,14.5 ,-2.8 ,... ,... ,9.5 
20,1003.2 ,1008.4 ,1004.4 ,2014-05-20 07:05 ,1001.7 ,2014-05-20 16:54 ,26.2 ,27.4 ,2014-05-20 11:29 ,24.9 ,2014-05-20 20:16 ,23.3 ,84 ,74 ,2014-05-20 00:06 ,5.6 ,240 ,12.0 ,220 ,2014-05-20 11:29 ,0.3 ,0.2 ,0.3 ,2014-05-20 22:15 ,0.3 ,2014-05-20 22:15 ,4.3 ,32.4 ,16.13 ,22.0 ,-4.4 ,... ,... ,6.0 
21,1003.7 ,1008.9 ,1005.0 ,2014-05-21 09:08 ,1002.4 ,2014-05-21 02:02 ,25.9 ,28.0 ,2014-05-21 11:50 ,23.7 ,2014-05-21 14:54 ,22.7 ,83 ,77 ,2014-05-21 03:54 ,4.8 ,190 ,11.8 ,290 ,2014-05-21 14:19 ,15.8 ,2.3 ,6.5 ,2014-05-21 13:50 ,13.0 ,2014-05-21 13:35 ,1.3 ,9.8 ,8.96 ,22.9 ,-2.7 ,... ,... ,9.3 
22,1003.5 ,1008.6 ,1005.5 ,2014-05-22 23:16 ,1002.0 ,2014-05-22 03:54 ,27.4 ,29.1 ,2014-05-22 13:23 ,26.0 ,2014-05-22 00:01 ,24.2 ,82 ,79 ,2014-05-22 19:52 ,6.8 ,160 ,11.8 ,170 ,2014-05-22 05:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.3 ,17.48 ,14.3 ,-4.6 ,... ,... ,7.8 
23,1006.2 ,1011.4 ,1008.0 ,2014-05-23 21:54 ,1004.0 ,2014-05-23 03:53 ,25.7 ,27.4 ,2014-05-23 02:56 ,23.1 ,2014-05-23 12:19 ,23.0 ,85 ,83 ,2014-05-23 02:38 ,4.6 ,170 ,16.9 ,90 ,2014-05-23 12:12 ,36.8 ,4.9 ,21.5 ,2014-05-23 12:02 ,29.0 ,2014-05-23 11:21 ,0.3 ,2.3 ,4.00 ,12.0 ,-1.1 ,... ,... ,9.8 
24,1007.8 ,1013.0 ,1009.0 ,2014-05-24 22:10 ,1006.5 ,2014-05-24 14:30 ,26.3 ,28.8 ,2014-05-24 14:55 ,24.7 ,2014-05-24 03:31 ,23.6 ,86 ,77 ,2014-05-24 14:53 ,3.5 ,360 ,7.6 ,360 ,2014-05-24 03:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.0 ,16.82 ,14.8 ,3.6 ,... ,... ,7.8 
25,1007.1 ,1012.2 ,1008.3 ,2014-05-25 10:04 ,1005.5 ,2014-05-25 16:07 ,27.7 ,29.7 ,2014-05-25 10:25 ,26.3 ,2014-05-25 04:38 ,24.5 ,83 ,78 ,2014-05-25 18:25 ,2.7 ,230 ,6.1 ,220 ,2014-05-25 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.2 ,21.74 ,13.5 ,3.8 ,... ,... ,4.8 
26,1005.1 ,1010.3 ,1007.0 ,2014-05-26 09:06 ,1003.4 ,2014-05-26 16:50 ,27.4 ,28.8 ,2014-05-26 10:38 ,26.1 ,2014-05-26 02:56 ,25.0 ,87 ,83 ,2014-05-26 00:01 ,3.6 ,220 ,7.1 ,220 ,2014-05-26 21:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.1 ,21.33 ,18.8 ,4.3 ,... ,... ,2.8 
27,1002.8 ,1008.0 ,1004.5 ,2014-05-27 08:49 ,1000.7 ,2014-05-27 16:49 ,26.9 ,29.3 ,2014-05-27 13:29 ,25.4 ,2014-05-27 06:04 ,24.2 ,85 ,77 ,2014-05-27 19:19 ,3.1 ,240 ,7.9 ,220 ,2014-05-27 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.9 ,17.66 ,10.8 ,4.5 ,... ,... ,6.5 
28,1002.6 ,1007.8 ,1004.1 ,2014-05-28 10:06 ,1001.0 ,2014-05-28 16:32 ,26.8 ,29.5 ,2014-05-28 11:30 ,25.5 ,2014-05-28 17:40 ,24.8 ,89 ,84 ,2014-05-28 00:01 ,2.4 ,240 ,6.0 ,250 ,2014-05-28 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.9 ,15.38 ,3.0 ,2.8 ,... ,... ,10.0 
29,1003.3 ,1008.4 ,1005.0 ,2014-05-29 22:13 ,1001.7 ,2014-05-29 04:06 ,27.0 ,29.2 ,2014-05-29 12:44 ,25.3 ,2014-05-29 05:35 ,25.0 ,89 ,81 ,2014-05-29 17:23 ,2.4 ,240 ,5.7 ,250 ,2014-05-29 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.5 ,20.01 ,17.0 ,4.9 ,... ,... ,6.5 
30,1003.8 ,1009.0 ,1005.4 ,2014-05-30 10:59 ,1002.4 ,2014-05-30 04:20 ,27.3 ,29.2 ,2014-05-30 14:31 ,26.1 ,2014-05-30 23:46 ,24.7 ,86 ,81 ,2014-05-30 12:40 ,1.7 ,210 ,5.6 ,250 ,2014-05-30 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.6 ,12.94 ,15.5 ,5.5 ,... ,... ,8.5 
31,1004.4 ,1009.6 ,1005.8 ,2014-05-31 09:25 ,1002.6 ,2014-05-31 17:21 ,27.2 ,30.6 ,2014-05-31 12:51 ,25.2 ,2014-05-31 03:59 ,24.4 ,85 ,76 ,2014-05-31 13:55 ,2.1 ,10 ,5.7 ,350 ,2014-05-31 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.0 ,21.75 ,11.0 ,5.7 ,... ,... ,4.5 
