ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.7 ,1008.8 ,1005.3 ,2020-06-11 00:01 ,1001.4 ,2020-06-11 16:25 ,28.8 ,31.3 ,2020-06-11 14:25 ,27.4 ,2020-06-11 20:21 ,25.4 ,82 ,77 ,2020-06-11 00:01 ,2.2 ,200 ,20.8 ,120 ,2020-06-11 20:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.7 ,15.93 ,40.0 ,3.5 ,... ,... ,6.5 
12,1001.9 ,1007.0 ,1003.3 ,2020-06-12 08:19 ,1000.1 ,2020-06-12 16:39 ,29.1 ,30.9 ,2020-06-12 07:40 ,27.8 ,2020-06-12 22:25 ,25.7 ,82 ,77 ,2020-06-12 01:26 ,4.0 ,190 ,11.0 ,200 ,2020-06-12 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.8 ,29.16 ,37.5 ,6.6 ,... ,... ,2.5 
13,1003.2 ,1008.3 ,1006.4 ,2020-06-13 21:23 ,1000.9 ,2020-06-13 01:36 ,29.8 ,32.1 ,2020-06-13 12:13 ,27.7 ,2020-06-13 02:15 ,25.7 ,79 ,72 ,2020-06-13 11:49 ,7.5 ,160 ,20.3 ,150 ,2020-06-13 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.3 ,26.71 ,32.5 ,8.4 ,... ,... ,4.5 
14,1007.1 ,1012.2 ,1009.6 ,2020-06-14 22:40 ,1005.0 ,2020-06-14 02:08 ,29.9 ,31.1 ,2020-06-14 11:10 ,28.4 ,2020-06-14 04:54 ,25.4 ,77 ,73 ,2020-06-14 06:00 ,8.3 ,190 ,17.8 ,170 ,2020-06-14 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.9 ,28.24 ,32.5 ,7.4 ,... ,... ,2.0 
15,1008.1 ,1013.2 ,1009.4 ,2020-06-15 00:19 ,1006.9 ,2020-06-15 16:07 ,29.7 ,31.2 ,2020-06-15 14:24 ,28.6 ,2020-06-15 21:30 ,25.5 ,78 ,75 ,2020-06-15 04:39 ,4.8 ,190 ,10.0 ,190 ,2020-06-15 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,95.5 ,29.58 ,40.0 ,7.3 ,... ,... ,2.0 
16,1005.7 ,1010.8 ,1007.5 ,2020-06-16 07:45 ,1004.1 ,2020-06-16 16:04 ,29.4 ,31.3 ,2020-06-16 11:54 ,28.1 ,2020-06-16 03:53 ,25.2 ,78 ,73 ,2020-06-16 12:58 ,4.7 ,230 ,8.6 ,240 ,2020-06-16 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,95.4 ,30.02 ,42.5 ,7.7 ,... ,... ,2.0 
17,1004.6 ,1009.7 ,1005.6 ,2020-06-17 09:26 ,1003.4 ,2020-06-17 04:29 ,29.6 ,31.6 ,2020-06-17 13:27 ,28.2 ,2020-06-17 04:31 ,25.1 ,77 ,73 ,2020-06-17 19:46 ,5.0 ,230 ,7.6 ,240 ,2020-06-17 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,94.7 ,29.83 ,42.5 ,7.4 ,... ,... ,1.8 
18,1004.7 ,1009.8 ,1006.3 ,2020-06-18 09:19 ,1003.6 ,2020-06-18 04:10 ,29.8 ,31.6 ,2020-06-18 12:16 ,28.3 ,2020-06-18 03:53 ,25.4 ,77 ,74 ,2020-06-18 18:08 ,5.1 ,230 ,9.7 ,210 ,2020-06-18 23:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,94.7 ,30.55 ,40.0 ,8.4 ,... ,... ,3.3 
19,1005.0 ,1010.1 ,1006.4 ,2020-06-19 10:52 ,1003.6 ,2020-06-19 17:36 ,30.2 ,33.6 ,2020-06-19 12:30 ,28.8 ,2020-06-19 03:49 ,25.8 ,77 ,71 ,2020-06-19 12:30 ,4.9 ,230 ,8.7 ,230 ,2020-06-19 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.8 ,28.22 ,40.0 ,6.9 ,... ,... ,5.3 
20,1004.2 ,1009.3 ,1005.8 ,2020-06-20 07:32 ,1002.7 ,2020-06-20 15:59 ,29.9 ,31.6 ,2020-06-20 13:42 ,28.6 ,2020-06-20 05:55 ,25.8 ,79 ,76 ,2020-06-20 11:57 ,5.1 ,240 ,9.2 ,220 ,2020-06-20 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.3 ,29.02 ,40.0 ,7.7 ,... ,... ,3.3 
21,1002.3 ,1007.4 ,1003.6 ,2020-06-21 09:43 ,1000.8 ,2020-06-21 16:23 ,29.8 ,31.1 ,2020-06-21 11:26 ,28.5 ,2020-06-21 06:37 ,25.7 ,79 ,75 ,2020-06-21 19:48 ,5.5 ,240 ,13.3 ,210 ,2020-06-21 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.2 ,25.69 ,40.0 ,7.2 ,... ,... ,6.0 
22,1002.6 ,1007.7 ,1003.7 ,2020-06-22 21:52 ,1001.4 ,2020-06-22 02:12 ,30.0 ,31.7 ,2020-06-22 11:49 ,28.5 ,2020-06-22 05:49 ,26.0 ,80 ,76 ,2020-06-22 00:01 ,5.1 ,230 ,9.4 ,190 ,2020-06-22 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.6 ,28.19 ,40.0 ,7.3 ,... ,... ,5.0 
23,1003.1 ,1008.2 ,1004.2 ,2020-06-23 09:19 ,1001.9 ,2020-06-23 02:28 ,30.0 ,31.7 ,2020-06-23 11:48 ,28.8 ,2020-06-23 04:30 ,26.1 ,80 ,76 ,2020-06-23 19:10 ,5.3 ,230 ,9.8 ,220 ,2020-06-23 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.4 ,26.93 ,40.0 ,6.9 ,... ,... ,6.0 
24,1002.6 ,1007.7 ,1003.8 ,2020-06-24 08:09 ,1001.2 ,2020-06-24 16:11 ,30.0 ,31.7 ,2020-06-24 14:02 ,28.8 ,2020-06-24 04:54 ,26.0 ,79 ,74 ,2020-06-24 14:01 ,5.8 ,230 ,9.9 ,210 ,2020-06-24 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.8 ,26.85 ,40.0 ,7.4 ,... ,... ,6.5 
25,1003.4 ,1008.5 ,1005.1 ,2020-06-25 22:25 ,1001.9 ,2020-06-25 16:11 ,30.4 ,32.5 ,2020-06-25 12:38 ,28.7 ,2020-06-25 06:38 ,26.3 ,79 ,75 ,2020-06-25 12:18 ,4.9 ,210 ,10.3 ,200 ,2020-06-25 01:21 ,1.5 ,0.1 ,1.5 ,2020-06-25 15:25 ,1.5 ,2020-06-25 15:25 ,10.0 ,74.0 ,26.68 ,40.0 ,-6.5 ,... ,... ,6.0 
26,1005.0 ,1010.1 ,1006.3 ,2020-06-26 22:00 ,1003.9 ,2020-06-26 04:30 ,30.3 ,32.3 ,2020-06-26 11:40 ,28.2 ,2020-06-26 08:01 ,25.8 ,77 ,70 ,2020-06-26 16:12 ,5.0 ,190 ,10.9 ,230 ,2020-06-26 07:44 ,0.4 ,0.1 ,0.4 ,2020-06-26 07:54 ,0.4 ,2020-06-26 07:54 ,8.5 ,62.9 ,25.24 ,40.0 ,6.7 ,... ,... ,6.3 
27,1005.0 ,1010.1 ,1006.6 ,2020-06-27 09:27 ,1003.8 ,2020-06-27 15:27 ,30.6 ,32.7 ,2020-06-27 13:06 ,29.6 ,2020-06-27 00:15 ,26.1 ,77 ,72 ,2020-06-27 19:48 ,4.8 ,190 ,12.0 ,150 ,2020-06-27 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.9 ,25.32 ,40.0 ,7.9 ,... ,... ,4.8 
28,1003.9 ,1009.0 ,1005.3 ,2020-06-28 07:12 ,1002.2 ,2020-06-28 16:58 ,30.9 ,34.5 ,2020-06-28 13:41 ,29.6 ,2020-06-28 18:44 ,26.0 ,75 ,69 ,2020-06-28 13:40 ,4.8 ,190 ,12.4 ,180 ,2020-06-28 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.3 ,28.12 ,40.0 ,-6.1 ,... ,... ,5.8 
29,1002.5 ,1007.6 ,1004.1 ,2020-06-29 08:08 ,1001.1 ,2020-06-29 16:50 ,30.5 ,32.7 ,2020-06-29 14:33 ,26.8 ,2020-06-29 08:38 ,26.0 ,77 ,73 ,2020-06-29 02:02 ,4.8 ,210 ,13.0 ,190 ,2020-06-29 01:16 ,1.0 ,0.5 ,0.5 ,2020-06-29 08:30 ,1.0 ,2020-06-29 07:50 ,9.5 ,70.3 ,24.50 ,40.0 ,-7.3 ,... ,... ,6.8 
30,1001.6 ,1006.7 ,1002.7 ,2020-06-30 23:07 ,1000.4 ,2020-06-30 16:04 ,30.2 ,31.9 ,2020-06-30 13:57 ,28.6 ,2020-06-30 10:24 ,25.9 ,78 ,75 ,2020-06-30 03:54 ,6.3 ,190 ,12.6 ,190 ,2020-06-30 19:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.3 ,24.10 ,40.0 ,8.9 ,... ,... ,6.3 
