ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1013.0 ,1009.3 ,2010-10-11 10:46 ,1005.8 ,2010-10-11 03:30 ,26.7 ,28.9 ,2010-10-11 11:47 ,25.7 ,2010-10-11 04:08 ,23.7 ,84 ,76 ,2010-10-11 11:19 ,6.0 ,340 ,9.7 ,340 ,2010-10-11 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.4 ,18.95 ,22.5 ,6.5 ,... ,... ,3.0 
12,1008.4 ,1013.6 ,1009.9 ,2010-10-12 10:39 ,1007.1 ,2010-10-12 16:12 ,27.1 ,29.0 ,2010-10-12 12:19 ,25.8 ,2010-10-12 03:10 ,24.2 ,85 ,77 ,2010-10-12 14:18 ,5.5 ,350 ,10.1 ,340 ,2010-10-12 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,88.8 ,19.16 ,20.0 ,6.0 ,... ,... ,2.0 
13,1007.1 ,1012.3 ,1008.9 ,2010-10-13 08:32 ,1005.3 ,2010-10-13 15:48 ,27.3 ,29.8 ,2010-10-13 12:43 ,26.3 ,2010-10-13 03:07 ,24.4 ,84 ,77 ,2010-10-13 11:55 ,5.4 ,340 ,9.3 ,330 ,2010-10-13 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.6 ,18.84 ,12.0 ,5.8 ,... ,... ,0.8 
14,1006.5 ,1011.7 ,1007.9 ,2010-10-14 08:45 ,1005.0 ,2010-10-14 15:11 ,27.4 ,29.6 ,2010-10-14 09:24 ,26.3 ,2010-10-14 04:18 ,24.0 ,82 ,75 ,2010-10-14 10:54 ,7.1 ,360 ,14.2 ,10 ,2010-10-14 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.4 ,18.19 ,12.0 ,6.1 ,... ,... ,2.8 
15,1007.6 ,1012.8 ,1009.1 ,2010-10-15 22:41 ,1006.1 ,2010-10-15 03:24 ,26.2 ,28.4 ,2010-10-15 10:27 ,25.1 ,2010-10-15 21:35 ,21.7 ,77 ,72 ,2010-10-15 10:27 ,13.0 ,360 ,22.6 ,350 ,2010-10-15 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.6 ,15.01 ,20.0 ,5.3 ,... ,... ,7.8 
16,1007.7 ,1012.9 ,1009.6 ,2010-10-16 09:21 ,1005.2 ,2010-10-16 13:30 ,26.3 ,27.9 ,2010-10-16 12:34 ,25.3 ,2010-10-16 00:01 ,21.9 ,77 ,72 ,2010-10-16 00:48 ,12.2 ,360 ,20.1 ,350 ,2010-10-16 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.8 ,15.02 ,16.0 ,5.0 ,... ,... ,7.5 
17,1006.9 ,1012.1 ,1009.2 ,2010-10-17 08:08 ,1004.9 ,2010-10-17 15:17 ,26.4 ,28.3 ,2010-10-17 12:54 ,25.5 ,2010-10-17 04:26 ,22.0 ,77 ,71 ,2010-10-17 15:58 ,11.5 ,360 ,22.5 ,330 ,2010-10-17 18:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.2 ,16.92 ,11.5 ,5.6 ,... ,... ,1.0 
18,1003.8 ,1009.0 ,1006.1 ,2010-10-18 08:40 ,1001.7 ,2010-10-18 15:21 ,25.7 ,26.7 ,2010-10-18 09:55 ,25.1 ,2010-10-18 05:23 ,21.4 ,77 ,72 ,2010-10-18 09:54 ,15.8 ,360 ,24.7 ,10 ,2010-10-18 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.3 ,12.48 ,10.0 ,5.0 ,... ,... ,9.5 
19,1002.2 ,1007.4 ,1004.5 ,2010-10-19 09:24 ,1000.4 ,2010-10-19 14:09 ,26.1 ,27.7 ,2010-10-19 12:00 ,25.3 ,2010-10-19 00:04 ,22.8 ,82 ,78 ,2010-10-19 00:10 ,13.5 ,360 ,23.5 ,10 ,2010-10-19 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.0 ,10.58 ,10.0 ,5.5 ,... ,... ,10.0 
20,999.9 ,1005.1 ,1002.4 ,2010-10-20 08:23 ,997.7 ,2010-10-20 15:43 ,26.2 ,27.2 ,2010-10-20 09:55 ,25.7 ,2010-10-20 23:59 ,22.9 ,82 ,78 ,2010-10-20 19:05 ,14.6 ,360 ,26.3 ,10 ,2010-10-20 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.57 ,20.0 ,6.0 ,... ,... ,10.0 
21,997.3 ,1002.5 ,1000.2 ,2010-10-21 19:15 ,994.8 ,2010-10-21 16:58 ,25.1 ,26.6 ,2010-10-21 11:44 ,23.1 ,2010-10-21 19:25 ,21.6 ,81 ,75 ,2010-10-21 11:42 ,19.4 ,10 ,32.4 ,10 ,2010-10-21 15:33 ,10.0 ,0.7 ,3.5 ,2010-10-21 19:16 ,5.5 ,2010-10-21 19:15 ,0.9 ,7.9 ,7.25 ,10.0 ,-5.1 ,... ,... ,10.0 
22,995.4 ,1000.5 ,997.9 ,2010-10-22 01:51 ,993.2 ,2010-10-22 18:01 ,24.8 ,26.3 ,2010-10-22 23:07 ,23.8 ,2010-10-22 00:02 ,22.3 ,86 ,76 ,2010-10-22 23:08 ,15.2 ,10 ,28.5 ,350 ,2010-10-22 02:34 ,27.5 ,5.9 ,3.5 ,2010-10-22 18:19 ,8.0 ,2010-10-22 18:13 ,0.0 ,0.0 ,3.00 ,10.0 ,-3.2 ,... ,... ,10.0 
23,997.4 ,1002.6 ,1000.9 ,2010-10-23 22:41 ,993.8 ,2010-10-23 03:10 ,25.0 ,26.6 ,2010-10-23 22:49 ,23.3 ,2010-10-23 03:28 ,22.7 ,88 ,76 ,2010-10-23 23:46 ,14.9 ,180 ,29.1 ,160 ,2010-10-23 03:22 ,18.5 ,4.7 ,3.0 ,2010-10-23 10:32 ,5.5 ,2010-10-23 09:50 ,0.5 ,4.4 ,6.31 ,11.3 ,-3.9 ,... ,... ,10.0 
24,1002.7 ,1007.9 ,1004.8 ,2010-10-24 23:38 ,1000.5 ,2010-10-24 00:49 ,26.5 ,28.5 ,2010-10-24 12:27 ,25.9 ,2010-10-24 05:43 ,22.3 ,78 ,72 ,2010-10-24 12:27 ,7.6 ,200 ,19.4 ,210 ,2010-10-24 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.6 ,12.71 ,12.5 ,4.5 ,... ,... ,6.0 
25,1005.2 ,1010.4 ,1006.6 ,2010-10-25 21:08 ,1004.2 ,2010-10-25 14:24 ,25.7 ,28.2 ,2010-10-25 13:19 ,23.8 ,2010-10-25 06:04 ,22.2 ,81 ,71 ,2010-10-25 12:39 ,7.0 ,340 ,24.1 ,360 ,2010-10-25 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.7 ,16.84 ,10.0 ,4.3 ,... ,... ,0.5 
26,1007.0 ,1012.2 ,1008.9 ,2010-10-26 09:40 ,1005.3 ,2010-10-26 03:55 ,23.0 ,24.4 ,2010-10-26 00:01 ,21.6 ,2010-10-26 20:24 ,17.2 ,70 ,65 ,2010-10-26 19:50 ,21.5 ,360 ,35.5 ,360 ,2010-10-26 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.2 ,12.54 ,10.0 ,5.2 ,... ,... ,8.5 
27,1008.8 ,1014.1 ,1010.8 ,2010-10-27 08:02 ,1007.0 ,2010-10-27 16:48 ,21.1 ,22.3 ,2010-10-27 11:37 ,20.4 ,2010-10-27 22:26 ,15.0 ,68 ,63 ,2010-10-27 11:48 ,19.6 ,360 ,31.3 ,360 ,2010-10-27 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.2 ,10.20 ,10.0 ,6.0 ,... ,... ,10.0 
28,1009.9 ,1015.2 ,1012.2 ,2010-10-28 21:13 ,1008.1 ,2010-10-28 03:10 ,20.8 ,21.5 ,2010-10-28 10:08 ,20.3 ,2010-10-28 04:05 ,14.9 ,69 ,64 ,2010-10-28 23:05 ,17.2 ,360 ,26.2 ,20 ,2010-10-28 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.33 ,12.5 ,5.4 ,... ,... ,10.0 
29,1012.4 ,1017.7 ,1013.8 ,2010-10-29 22:26 ,1010.9 ,2010-10-29 02:54 ,20.9 ,22.3 ,2010-10-29 11:34 ,19.9 ,2010-10-29 02:27 ,14.7 ,67 ,63 ,2010-10-29 00:23 ,15.5 ,360 ,25.4 ,360 ,2010-10-29 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.1 ,11.86 ,10.0 ,5.8 ,... ,... ,9.0 
30,1013.6 ,1018.9 ,1015.3 ,2010-10-30 22:17 ,1012.3 ,2010-10-30 14:53 ,21.5 ,23.1 ,2010-10-30 11:31 ,20.8 ,2010-10-30 05:33 ,16.1 ,71 ,63 ,2010-10-30 13:00 ,15.4 ,10 ,22.4 ,10 ,2010-10-30 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.4 ,15.83 ,12.0 ,5.3 ,... ,... ,2.3 
31,1013.0 ,1018.3 ,1015.4 ,2010-10-31 08:45 ,1011.4 ,2010-10-31 16:39 ,21.6 ,23.2 ,2010-10-31 10:44 ,20.9 ,2010-10-31 05:37 ,15.4 ,68 ,62 ,2010-10-31 22:11 ,15.1 ,360 ,22.6 ,10 ,2010-10-31 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.1 ,16.42 ,20.0 ,5.9 ,... ,... ,4.3 
