ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.1 ,1012.2 ,1008.5 ,2015-08-01 10:16 ,1005.4 ,2015-08-01 17:22 ,28.3 ,32.2 ,2015-08-01 12:31 ,26.4 ,2015-08-01 05:53 ,24.0 ,78 ,69 ,2015-08-01 12:28 ,2.8 ,320 ,7.9 ,310 ,2015-08-01 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.5 ,25.01 ,35.0 ,6.1 ,... ,... ,1.3 
02,1007.2 ,1012.4 ,1009.0 ,2015-08-02 10:36 ,1005.4 ,2015-08-02 17:02 ,28.2 ,31.4 ,2015-08-02 12:30 ,26.2 ,2015-08-02 05:05 ,23.9 ,78 ,69 ,2015-08-02 14:21 ,2.8 ,320 ,5.3 ,350 ,2015-08-02 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,92.1 ,26.39 ,33.8 ,6.4 ,... ,... ,1.3 
03,1006.2 ,1011.4 ,1007.9 ,2015-08-03 08:27 ,1004.4 ,2015-08-03 16:30 ,28.3 ,32.1 ,2015-08-03 12:38 ,26.0 ,2015-08-03 03:09 ,23.6 ,76 ,67 ,2015-08-03 15:04 ,2.4 ,280 ,5.4 ,280 ,2015-08-03 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,93.0 ,25.93 ,31.3 ,5.7 ,... ,... ,1.0 
04,1004.0 ,1009.1 ,1005.7 ,2015-08-04 00:01 ,1001.5 ,2015-08-04 14:30 ,27.9 ,31.7 ,2015-08-04 12:48 ,25.9 ,2015-08-04 03:19 ,23.0 ,75 ,64 ,2015-08-04 08:45 ,2.1 ,280 ,5.2 ,280 ,2015-08-04 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,92.4 ,25.78 ,27.5 ,5.9 ,... ,... ,0.5 
05,1002.1 ,1007.2 ,1003.5 ,2015-08-05 06:11 ,999.6 ,2015-08-05 15:47 ,27.7 ,31.4 ,2015-08-05 12:11 ,24.9 ,2015-08-05 03:59 ,23.1 ,76 ,67 ,2015-08-05 12:11 ,2.6 ,320 ,8.8 ,320 ,2015-08-05 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,93.3 ,25.69 ,23.8 ,6.7 ,... ,... ,1.3 
06,999.8 ,1004.9 ,1001.8 ,2015-08-06 00:08 ,997.0 ,2015-08-06 23:55 ,28.5 ,31.4 ,2015-08-06 13:17 ,26.3 ,2015-08-06 00:01 ,24.5 ,79 ,71 ,2015-08-06 15:30 ,5.8 ,320 ,14.6 ,10 ,2015-08-06 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.0 ,24.08 ,8.3 ,7.3 ,... ,... ,1.5 
07,992.6 ,997.6 ,997.1 ,2015-08-07 00:04 ,984.2 ,2015-08-07 23:44 ,29.1 ,30.7 ,2015-08-07 12:17 ,28.0 ,2015-08-07 02:53 ,24.4 ,76 ,72 ,2015-08-07 12:16 ,15.5 ,10 ,35.7 ,340 ,2015-08-07 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.9 ,17.13 ,11.5 ,-6.2 ,... ,... ,7.5 
08,978.5 ,983.6 ,989.0 ,2015-08-08 23:40 ,969.6 ,2015-08-08 11:29 ,25.5 ,28.8 ,2015-08-08 01:02 ,23.5 ,2015-08-08 20:02 ,22.9 ,86 ,72 ,2015-08-08 04:15 ,23.7 ,320 ,47.2 ,280 ,2015-08-08 11:30 ,161.0 ,15.0 ,5.5 ,2015-08-08 11:16 ,25.5 ,2015-08-08 10:59 ,0.0 ,0.0 ,0.00 ,0.9 ,/ ,... ,... ,10.0 
09,995.2 ,1000.3 ,1000.8 ,2015-08-09 23:09 ,988.3 ,2015-08-09 01:26 ,26.5 ,27.8 ,2015-08-09 11:20 ,24.2 ,2015-08-09 06:43 ,23.2 ,82 ,73 ,2015-08-09 00:08 ,11.1 ,190 ,28.7 ,190 ,2015-08-09 05:05 ,112.2 ,8.3 ,20.0 ,2015-08-09 08:10 ,39.0 ,2015-08-09 08:00 ,0.0 ,0.0 ,1.94 ,5.4 ,-1.2 ,... ,... ,10.0 
10,1002.5 ,1007.7 ,1004.9 ,2015-08-10 22:57 ,1000.0 ,2015-08-10 01:43 ,28.1 ,30.5 ,2015-08-10 13:43 ,26.8 ,2015-08-10 05:00 ,24.6 ,82 ,78 ,2015-08-10 10:23 ,6.6 ,170 ,12.4 ,170 ,2015-08-10 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.6 ,22.90 ,16.5 ,5.4 ,... ,... ,7.8 
11,1004.3 ,1009.5 ,1005.3 ,2015-08-11 22:09 ,1002.9 ,2015-08-11 15:56 ,28.6 ,30.9 ,2015-08-11 11:52 ,27.2 ,2015-08-11 03:16 ,25.3 ,82 ,78 ,2015-08-11 11:51 ,5.3 ,170 ,9.2 ,200 ,2015-08-11 22:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.1 ,24.26 ,25.0 ,4.1 ,... ,... ,2.5 
12,1004.8 ,1009.9 ,1006.5 ,2015-08-12 21:29 ,1003.5 ,2015-08-12 02:34 ,28.5 ,30.7 ,2015-08-12 14:15 ,27.3 ,2015-08-12 05:33 ,24.9 ,81 ,73 ,2015-08-12 19:22 ,5.4 ,190 ,13.8 ,220 ,2015-08-12 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,90.3 ,23.70 ,28.8 ,-6.8 ,... ,... ,4.5 
13,1005.0 ,1010.2 ,1006.1 ,2015-08-13 00:01 ,1003.4 ,2015-08-13 16:03 ,27.2 ,29.6 ,2015-08-13 10:37 ,25.0 ,2015-08-13 05:21 ,23.5 ,80 ,76 ,2015-08-13 18:13 ,5.6 ,170 ,15.1 ,220 ,2015-08-13 05:00 ,12.7 ,4.7 ,6.0 ,2015-08-13 11:42 ,7.6 ,2015-08-13 11:35 ,1.8 ,13.9 ,9.76 ,31.3 ,-2.1 ,... ,... ,9.3 
14,1004.4 ,1009.6 ,1005.6 ,2015-08-14 00:09 ,1003.5 ,2015-08-14 17:10 ,27.4 ,29.9 ,2015-08-14 10:18 ,25.2 ,2015-08-14 15:21 ,23.4 ,79 ,74 ,2015-08-14 23:23 ,5.7 ,190 ,13.9 ,260 ,2015-08-14 14:15 ,21.2 ,5.1 ,4.0 ,2015-08-14 14:16 ,10.0 ,2015-08-14 14:13 ,3.9 ,30.2 ,11.28 ,25.0 ,-3.2 ,... ,... ,8.5 
15,1005.1 ,1010.2 ,1006.5 ,2015-08-15 10:41 ,1003.8 ,2015-08-15 02:12 ,27.8 ,29.5 ,2015-08-15 09:29 ,26.5 ,2015-08-15 01:33 ,24.0 ,80 ,76 ,2015-08-15 02:19 ,4.8 ,180 ,10.7 ,150 ,2015-08-15 21:06 ,0.8 ,1.1 ,0.5 ,2015-08-15 12:00 ,0.7 ,2015-08-15 11:30 ,1.3 ,10.1 ,9.52 ,27.5 ,-2.8 ,... ,... ,8.5 
16,1004.6 ,1009.7 ,1005.8 ,2015-08-16 10:58 ,1003.5 ,2015-08-16 03:03 ,27.6 ,29.8 ,2015-08-16 09:47 ,26.0 ,2015-08-16 12:57 ,24.1 ,81 ,77 ,2015-08-16 02:15 ,4.6 ,190 ,12.8 ,260 ,2015-08-16 12:02 ,2.8 ,3.1 ,0.5 ,2015-08-16 11:36 ,1.6 ,2015-08-16 11:24 ,2.3 ,17.9 ,7.72 ,22.5 ,-1.0 ,... ,... ,9.3 
17,1004.0 ,1009.2 ,1005.5 ,2015-08-17 22:28 ,1002.9 ,2015-08-17 16:49 ,27.8 ,29.0 ,2015-08-17 08:53 ,26.2 ,2015-08-17 09:36 ,24.6 ,82 ,75 ,2015-08-17 09:27 ,4.0 ,220 ,13.1 ,290 ,2015-08-17 09:23 ,4.3 ,0.7 ,2.5 ,2015-08-17 09:18 ,4.3 ,2015-08-17 09:10 ,0.4 ,3.1 ,4.74 ,16.3 ,-1.5 ,... ,... ,8.3 
18,1003.8 ,1008.9 ,1005.5 ,2015-08-18 09:42 ,1002.0 ,2015-08-18 17:58 ,28.6 ,30.8 ,2015-08-18 13:30 ,27.1 ,2015-08-18 06:11 ,25.0 ,81 ,76 ,2015-08-18 18:47 ,2.9 ,240 ,5.3 ,190 ,2015-08-18 03:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,62.3 ,21.47 ,21.3 ,4.5 ,... ,... ,6.3 
