ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1011.9 ,1017.2 ,1013.6 ,2011-04-20 10:44 ,1010.5 ,2011-04-20 02:29 ,22.5 ,25.6 ,2011-04-20 12:03 ,20.7 ,2011-04-20 05:44 ,15.0 ,63 ,55 ,2011-04-20 09:49 ,6.6 ,10 ,14.9 ,10 ,2011-04-20 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.6 ,23.50 ,13.0 ,5.7 ,... ,... ,0.5 
21,1010.5 ,1015.8 ,1012.6 ,2011-04-21 08:46 ,1008.3 ,2011-04-21 17:00 ,22.3 ,24.8 ,2011-04-21 13:05 ,20.5 ,2011-04-21 05:45 ,16.7 ,71 ,63 ,2011-04-21 13:05 ,3.2 ,340 ,6.6 ,360 ,2011-04-21 06:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.4 ,19.40 ,18.8 ,5.2 ,... ,... ,7.5 
22,1006.9 ,1012.1 ,1009.2 ,2011-04-22 00:01 ,1004.9 ,2011-04-22 16:26 ,23.8 ,26.6 ,2011-04-22 11:34 ,22.1 ,2011-04-22 00:03 ,19.1 ,75 ,67 ,2011-04-22 11:34 ,3.9 ,170 ,8.8 ,360 ,2011-04-22 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,12.05 ,15.0 ,4.3 ,... ,... ,9.5 
23,1007.3 ,1012.6 ,1009.0 ,2011-04-23 08:53 ,1005.4 ,2011-04-23 02:51 ,22.7 ,24.1 ,2011-04-23 14:00 ,21.5 ,2011-04-23 07:39 ,15.1 ,63 ,48 ,2011-04-23 21:28 ,11.8 ,20 ,20.5 ,30 ,2011-04-23 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.7 ,17.70 ,10.0 ,5.8 ,... ,... ,7.8 
24,1008.7 ,1013.9 ,1010.3 ,2011-04-24 21:54 ,1007.3 ,2011-04-24 16:03 ,23.5 ,26.3 ,2011-04-24 11:15 ,21.8 ,2011-04-24 20:49 ,16.8 ,66 ,49 ,2011-04-24 02:29 ,5.5 ,360 ,11.8 ,360 ,2011-04-24 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.8 ,22.50 ,17.5 ,5.5 ,... ,... ,2.3 
25,1008.3 ,1013.5 ,1010.2 ,2011-04-25 08:37 ,1006.5 ,2011-04-25 17:08 ,23.7 ,27.5 ,2011-04-25 11:48 ,21.3 ,2011-04-25 05:50 ,18.5 ,73 ,61 ,2011-04-25 12:17 ,2.7 ,310 ,5.9 ,320 ,2011-04-25 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.5 ,22.03 ,10.0 ,5.7 ,... ,... ,1.3 
26,1005.1 ,1010.3 ,1007.4 ,2011-04-26 09:00 ,1002.9 ,2011-04-26 17:50 ,23.9 ,27.0 ,2011-04-26 11:59 ,22.0 ,2011-04-26 03:22 ,18.7 ,73 ,56 ,2011-04-26 06:50 ,2.1 ,320 ,5.4 ,220 ,2011-04-26 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.7 ,19.84 ,15.0 ,5.1 ,... ,... ,5.8 
27,1003.4 ,1008.6 ,1005.3 ,2011-04-27 08:43 ,1001.4 ,2011-04-27 16:22 ,23.6 ,25.8 ,2011-04-27 12:46 ,22.7 ,2011-04-27 23:50 ,20.8 ,84 ,77 ,2011-04-27 14:57 ,3.5 ,240 ,7.7 ,220 ,2011-04-27 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.8 ,17.50 ,10.5 ,4.3 ,... ,... ,8.5 
28,1006.8 ,1012.1 ,1008.5 ,2011-04-28 21:50 ,1004.9 ,2011-04-28 01:05 ,23.1 ,25.6 ,2011-04-28 11:54 ,21.9 ,2011-04-28 04:26 ,20.3 ,85 ,74 ,2011-04-28 12:25 ,4.2 ,20 ,9.9 ,360 ,2011-04-28 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.8 ,14.93 ,10.0 ,3.7 ,... ,... ,9.0 
29,1007.6 ,1012.9 ,1009.5 ,2011-04-29 08:45 ,1006.0 ,2011-04-29 03:55 ,22.5 ,23.4 ,2011-04-29 19:43 ,21.8 ,2011-04-29 05:29 ,20.0 ,86 ,80 ,2011-04-29 19:38 ,4.0 ,360 ,8.2 ,70 ,2011-04-29 16:53 ,2.0 ,2.5 ,0.5 ,2011-04-29 17:22 ,1.0 ,2011-04-29 17:20 ,0.0 ,0.0 ,4.80 ,10.0 ,-3.3 ,... ,... ,10.0 
30,1006.5 ,1011.7 ,1008.1 ,2011-04-30 00:02 ,1005.4 ,2011-04-30 05:57 ,24.7 ,26.8 ,2011-04-30 12:09 ,21.9 ,2011-04-30 03:47 ,22.6 ,88 ,81 ,2011-04-30 09:28 ,5.3 ,190 ,13.6 ,170 ,2011-04-30 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.10 ,13.0 ,3.7 ,... ,... ,10.0 
