ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.7 ,1020.1 ,1016.7 ,2016-02-01 09:22 ,1012.7 ,2016-02-01 13:51 ,16.3 ,18.4 ,2016-02-01 00:23 ,14.4 ,2016-02-01 19:48 ,13.3 ,83 ,78 ,2016-02-01 15:06 ,17.1 ,20 ,28.5 ,10 ,2016-02-01 17:08 ,2.8 ,1.3 ,0.8 ,2016-02-01 19:20 ,1.8 ,2016-02-01 19:05 ,0.0 ,0.0 ,4.26 ,11.0 ,-5.8 ,... ,... ,10.0 
02,1016.2 ,1021.7 ,1018.3 ,2016-02-02 10:07 ,1014.7 ,2016-02-02 15:34 ,14.7 ,15.4 ,2016-02-02 00:26 ,14.1 ,2016-02-02 06:58 ,11.5 ,81 ,79 ,2016-02-02 01:15 ,15.9 ,20 ,25.9 ,10 ,2016-02-02 03:17 ,0.5 ,0.3 ,0.4 ,2016-02-02 06:45 ,0.5 ,2016-02-02 06:40 ,0.0 ,0.0 ,2.57 ,11.0 ,2.9 ,... ,... ,10.0 
03,1016.8 ,1022.2 ,1018.0 ,2016-02-03 09:36 ,1015.1 ,2016-02-03 15:12 ,15.6 ,16.7 ,2016-02-03 23:59 ,14.9 ,2016-02-03 00:17 ,12.5 ,82 ,79 ,2016-02-03 00:06 ,12.6 ,20 ,19.1 ,20 ,2016-02-03 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.37 ,8.0 ,1.1 ,... ,... ,10.0 
04,1014.9 ,1020.3 ,1017.7 ,2016-02-04 10:25 ,1012.4 ,2016-02-04 16:52 ,16.3 ,17.4 ,2016-02-04 08:24 ,15.4 ,2016-02-04 12:56 ,13.7 ,84 ,80 ,2016-02-04 00:18 ,12.6 ,20 ,21.1 ,20 ,2016-02-04 23:37 ,4.5 ,3.1 ,1.4 ,2016-02-04 12:40 ,2.6 ,2016-02-04 12:40 ,0.1 ,0.9 ,4.09 ,10.3 ,-0.9 ,... ,... ,9.8 
05,1013.3 ,1018.7 ,1015.3 ,2016-02-05 09:32 ,1009.5 ,2016-02-05 15:32 ,15.5 ,16.8 ,2016-02-05 01:03 ,14.2 ,2016-02-05 17:55 ,12.2 ,81 ,71 ,2016-02-05 19:22 ,15.0 ,20 ,25.4 ,10 ,2016-02-05 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.2 ,5.57 ,12.3 ,3.5 ,... ,... ,10.0 
06,1016.5 ,1021.9 ,1019.6 ,2016-02-06 20:36 ,1013.8 ,2016-02-06 00:05 ,13.8 ,15.8 ,2016-02-06 00:46 ,12.7 ,2016-02-06 23:28 ,7.1 ,64 ,53 ,2016-02-06 22:09 ,17.7 ,20 ,26.7 ,10 ,2016-02-06 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.9 ,15.90 ,7.5 ,6.3 ,... ,... ,1.3 
07,1018.8 ,1024.3 ,1020.7 ,2016-02-07 22:25 ,1016.6 ,2016-02-07 15:21 ,14.2 ,16.2 ,2016-02-07 23:00 ,12.5 ,2016-02-07 05:42 ,5.9 ,58 ,43 ,2016-02-07 23:59 ,13.6 ,20 ,26.5 ,360 ,2016-02-07 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,92.3 ,18.23 ,10.8 ,7.9 ,... ,... ,0.3 
08,1018.3 ,1023.7 ,1020.6 ,2016-02-08 09:43 ,1016.3 ,2016-02-08 15:32 ,16.4 ,18.5 ,2016-02-08 10:05 ,14.9 ,2016-02-08 23:08 ,5.4 ,49 ,36 ,2016-02-08 05:18 ,9.3 ,30 ,17.1 ,40 ,2016-02-08 03:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,95.8 ,19.03 ,25.0 ,6.8 ,... ,... ,0.0 
09,1016.6 ,1022.0 ,1019.0 ,2016-02-09 09:28 ,1015.3 ,2016-02-09 17:59 ,17.0 ,19.7 ,2016-02-09 12:36 ,14.6 ,2016-02-09 00:54 ,10.7 ,66 ,57 ,2016-02-09 18:12 ,4.7 ,30 ,10.4 ,40 ,2016-02-09 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,95.6 ,18.61 ,21.3 ,4.5 ,... ,... ,0.3 
10,1013.4 ,1018.8 ,1015.9 ,2016-02-10 09:17 ,1011.5 ,2016-02-10 23:59 ,19.1 ,21.4 ,2016-02-10 14:03 ,15.8 ,2016-02-10 00:01 ,13.1 ,69 ,57 ,2016-02-10 20:34 ,4.4 ,30 ,8.9 ,20 ,2016-02-10 05:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.57 ,21.3 ,-2.0 ,... ,... ,9.8 
11,1011.0 ,1016.3 ,1012.6 ,2016-02-11 08:47 ,1009.3 ,2016-02-11 13:46 ,20.0 ,21.5 ,2016-02-11 12:45 ,18.2 ,2016-02-11 08:27 ,16.3 ,80 ,58 ,2016-02-11 00:16 ,6.6 ,80 ,16.0 ,330 ,2016-02-11 14:55 ,26.6 ,4.4 ,5.0 ,2016-02-11 13:59 ,15.0 ,2016-02-11 13:35 ,1.1 ,9.8 ,5.20 ,12.6 ,-1.4 ,... ,... ,9.3 
12,1009.8 ,1015.0 ,1012.0 ,2016-02-12 08:56 ,1008.2 ,2016-02-12 15:30 ,23.5 ,26.0 ,2016-02-12 11:55 ,20.1 ,2016-02-12 00:29 ,21.1 ,87 ,82 ,2016-02-12 11:45 ,5.2 ,160 ,9.4 ,170 ,2016-02-12 22:42 ,0.4 ,0.2 ,0.3 ,2016-02-12 00:00 ,0.4 ,2016-02-12 00:00 ,4.8 ,42.7 ,14.77 ,18.3 ,2.6 ,... ,... ,7.8 
13,1009.2 ,1014.5 ,1011.1 ,2016-02-13 09:23 ,1007.9 ,2016-02-13 14:25 ,24.0 ,26.4 ,2016-02-13 11:17 ,22.7 ,2016-02-13 22:36 ,21.6 ,86 ,83 ,2016-02-13 15:26 ,4.8 ,170 ,11.3 ,160 ,2016-02-13 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.4 ,18.85 ,21.3 ,3.6 ,... ,... ,1.3 
