ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.8 ,1016.1 ,1012.7 ,2017-11-01 00:01 ,1009.2 ,2017-11-01 15:00 ,24.1 ,27.3 ,2017-11-01 10:36 ,23.1 ,2017-11-01 17:11 ,20.0 ,78 ,69 ,2017-11-01 10:12 ,9.7 ,10 ,16.4 ,10 ,2017-11-01 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.6 ,15.88 ,16.3 ,4.1 ,0 ,2017-11-01 15:00 ,3.5 
02,1008.3 ,1013.5 ,1010.2 ,2017-11-02 00:01 ,1006.3 ,2017-11-02 14:27 ,24.7 ,27.2 ,2017-11-02 12:36 ,23.3 ,2017-11-02 20:04 ,22.1 ,86 ,74 ,2017-11-02 19:46 ,9.6 ,10 ,16.8 ,360 ,2017-11-02 03:15 ,0.8 ,0.7 ,0.4 ,2017-11-02 19:30 ,0.6 ,2017-11-02 19:30 ,0.9 ,8.1 ,7.81 ,10.0 ,-2.1 ,0 ,2017-11-02 15:00 ,8.5 
03,1009.2 ,1014.4 ,1011.2 ,2017-11-03 21:05 ,1006.9 ,2017-11-03 03:46 ,24.9 ,25.8 ,2017-11-03 11:50 ,24.3 ,2017-11-03 01:24 ,20.5 ,77 ,65 ,2017-11-03 23:56 ,13.1 ,20 ,24.8 ,20 ,2017-11-03 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.38 ,15.0 ,7.2 ,0 ,2017-11-03 15:00 ,9.5 
04,1010.7 ,1016.0 ,1012.5 ,2017-11-04 21:40 ,1008.9 ,2017-11-04 05:15 ,23.6 ,25.0 ,2017-11-04 08:40 ,21.9 ,2017-11-04 23:49 ,17.8 ,70 ,65 ,2017-11-04 05:17 ,19.3 ,20 ,31.1 ,30 ,2017-11-04 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.9 ,13.12 ,6.0 ,11.5 ,0 ,2017-11-04 15:00 ,5.5 
05,1011.4 ,1016.7 ,1013.2 ,2017-11-05 09:28 ,1009.9 ,2017-11-05 03:56 ,23.3 ,24.8 ,2017-11-05 14:52 ,22.0 ,2017-11-05 03:30 ,18.6 ,75 ,71 ,2017-11-05 00:08 ,14.8 ,20 ,23.4 ,30 ,2017-11-05 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.0 ,10.80 ,13.5 ,11.3 ,0 ,2017-11-05 15:00 ,8.0 
06,1010.6 ,1015.8 ,1012.6 ,2017-11-06 09:40 ,1008.9 ,2017-11-06 15:56 ,24.2 ,25.6 ,2017-11-06 12:14 ,23.6 ,2017-11-06 22:59 ,21.4 ,85 ,75 ,2017-11-06 00:04 ,9.5 ,10 ,17.1 ,10 ,2017-11-06 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.69 ,6.0 ,2.8 ,0 ,2017-11-06 15:00 ,10.0 
07,1010.7 ,1015.9 ,1012.1 ,2017-11-07 09:03 ,1009.6 ,2017-11-07 13:24 ,24.6 ,26.9 ,2017-11-07 11:21 ,23.6 ,2017-11-07 00:14 ,21.6 ,83 ,76 ,2017-11-07 11:36 ,6.9 ,360 ,12.8 ,360 ,2017-11-07 18:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.5 ,11.10 ,12.5 ,2.9 ,0 ,2017-11-07 15:00 ,6.5 
08,1009.6 ,1014.8 ,1011.6 ,2017-11-08 09:12 ,1008.0 ,2017-11-08 15:41 ,24.9 ,26.6 ,2017-11-08 13:37 ,23.8 ,2017-11-08 17:57 ,20.6 ,77 ,74 ,2017-11-08 09:27 ,13.1 ,20 ,22.5 ,20 ,2017-11-08 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.1 ,10.68 ,20.0 ,4.7 ,0 ,2017-11-08 15:00 ,7.5 
09,1009.1 ,1014.3 ,1010.2 ,2017-11-09 08:56 ,1007.9 ,2017-11-09 14:04 ,24.7 ,26.6 ,2017-11-09 12:30 ,24.0 ,2017-11-09 22:27 ,20.6 ,78 ,74 ,2017-11-09 13:12 ,11.6 ,20 ,18.5 ,10 ,2017-11-09 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.8 ,11.85 ,9.0 ,4.1 ,0 ,2017-11-09 15:00 ,4.3 
10,1009.4 ,1014.6 ,1011.3 ,2017-11-10 09:05 ,1008.0 ,2017-11-10 15:12 ,24.2 ,25.5 ,2017-11-10 13:36 ,23.1 ,2017-11-10 06:07 ,20.9 ,82 ,79 ,2017-11-10 00:10 ,8.8 ,20 ,15.0 ,10 ,2017-11-10 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.50 ,9.0 ,2.0 ,0 ,2017-11-10 15:00 ,8.5 
11,1008.9 ,1014.1 ,1010.7 ,2017-11-11 09:54 ,1007.8 ,2017-11-11 14:36 ,24.0 ,25.0 ,2017-11-11 02:07 ,22.9 ,2017-11-11 23:49 ,20.4 ,80 ,76 ,2017-11-11 09:46 ,11.8 ,20 ,20.2 ,30 ,2017-11-11 12:34 ,2.5 ,4.7 ,0.4 ,2017-11-11 15:06 ,1.3 ,2017-11-11 15:06 ,0.0 ,0.0 ,2.85 ,8.5 ,-1.6 ,0 ,2017-11-11 15:00 ,10.0 
12,1008.0 ,1013.2 ,1009.7 ,2017-11-12 09:29 ,1006.6 ,2017-11-12 15:05 ,23.4 ,24.0 ,2017-11-12 23:45 ,22.8 ,2017-11-12 07:28 ,19.6 ,79 ,76 ,2017-11-12 17:11 ,12.1 ,20 ,19.1 ,20 ,2017-11-12 08:02 ,1.8 ,4.1 ,0.2 ,2017-11-12 06:30 ,0.8 ,2017-11-12 06:30 ,0.0 ,0.0 ,4.35 ,12.8 ,-3.5 ,0 ,2017-11-12 15:00 ,9.5 
