ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.1 ,1023.4 ,1020.3 ,2021-01-01 09:18 ,1016.1 ,2021-01-01 14:22 ,14.5 ,16.4 ,2021-01-01 08:56 ,13.2 ,2021-01-01 00:01 ,11.2 ,81 ,74 ,2021-01-01 04:52 ,11.9 ,30 ,19.5 ,50 ,2021-01-01 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,2.8 ,5.66 ,26.3 ,3.6 ,... ,... ,8.0 
02,1016.4 ,1021.7 ,1018.1 ,2021-01-02 09:18 ,1014.2 ,2021-01-02 14:11 ,16.1 ,17.5 ,2021-01-02 12:12 ,14.9 ,2021-01-02 00:06 ,13.1 ,83 ,72 ,2021-01-02 11:46 ,12.0 ,20 ,19.6 ,20 ,2021-01-02 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.9 ,15.28 ,30.0 ,3.9 ,... ,... ,3.5 
03,1016.3 ,1021.6 ,1018.0 ,2021-01-03 07:15 ,1014.3 ,2021-01-03 13:47 ,17.4 ,19.5 ,2021-01-03 11:23 ,16.1 ,2021-01-03 03:49 ,15.6 ,89 ,78 ,2021-01-03 11:16 ,11.8 ,20 ,18.8 ,20 ,2021-01-03 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,52.0 ,14.12 ,22.5 ,4.0 ,... ,... ,4.8 
04,1014.8 ,1020.1 ,1017.0 ,2021-01-04 00:03 ,1013.0 ,2021-01-04 14:43 ,17.9 ,19.1 ,2021-01-04 12:45 ,16.9 ,2021-01-04 00:07 ,16.3 ,90 ,84 ,2021-01-04 12:25 ,11.9 ,40 ,18.3 ,40 ,2021-01-04 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.7 ,10.75 ,26.3 ,4.6 ,... ,... ,5.8 
05,1013.5 ,1018.8 ,1015.7 ,2021-01-05 09:13 ,1011.5 ,2021-01-05 13:37 ,17.4 ,18.5 ,2021-01-05 11:15 ,16.6 ,2021-01-05 18:21 ,15.9 ,90 ,85 ,2021-01-05 21:42 ,14.5 ,20 ,24.3 ,10 ,2021-01-05 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,7.49 ,27.5 ,5.4 ,... ,... ,8.5 
06,1012.6 ,1017.9 ,1014.7 ,2021-01-06 07:30 ,1010.2 ,2021-01-06 15:23 ,16.8 ,17.9 ,2021-01-06 12:44 ,15.5 ,2021-01-06 22:08 ,14.8 ,88 ,81 ,2021-01-06 04:24 ,13.5 ,30 ,24.4 ,40 ,2021-01-06 03:18 ,T ,4.0 ,T ,2021-01-06 18:01 ,T ,2021-01-06 18:01 ,0.3 ,2.8 ,6.22 ,25.0 ,-3.1 ,... ,... ,10.0 
07,1013.5 ,1018.9 ,1015.4 ,2021-01-07 22:23 ,1011.5 ,2021-01-07 15:43 ,14.8 ,16.5 ,2021-01-07 02:56 ,12.8 ,2021-01-07 23:38 ,12.6 ,87 ,81 ,2021-01-07 12:34 ,17.0 ,40 ,27.7 ,10 ,2021-01-07 22:34 ,T ,1.3 ,T ,2021-01-07 00:01 ,T ,2021-01-07 00:01 ,0.5 ,4.7 ,6.28 ,18.8 ,6.1 ,... ,... ,9.0 
08,1016.7 ,1022.1 ,1018.3 ,2021-01-08 22:07 ,1014.8 ,2021-01-08 02:45 ,11.6 ,13.2 ,2021-01-08 00:02 ,10.8 ,2021-01-08 17:21 ,7.9 ,78 ,55 ,2021-01-08 21:53 ,17.1 ,30 ,28.2 ,40 ,2021-01-08 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.23 ,22.5 ,5.6 ,... ,... ,10.0 
09,1016.9 ,1022.3 ,1018.8 ,2021-01-09 08:55 ,1014.8 ,2021-01-09 14:29 ,11.9 ,13.1 ,2021-01-09 11:46 ,11.0 ,2021-01-09 17:51 ,6.8 ,71 ,61 ,2021-01-09 23:47 ,15.9 ,40 ,24.4 ,10 ,2021-01-09 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,47.0 ,13.28 ,25.0 ,6.9 ,... ,... ,6.0 
10,1016.4 ,1021.7 ,1018.4 ,2021-01-10 10:41 ,1014.1 ,2021-01-10 14:09 ,14.4 ,16.3 ,2021-01-10 12:39 ,12.3 ,2021-01-10 00:21 ,9.8 ,74 ,60 ,2021-01-10 00:51 ,12.3 ,30 ,20.4 ,20 ,2021-01-10 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.6 ,14.57 ,29.3 ,-4.8 ,... ,... ,4.8 
