ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1006.5 ,1011.7 ,1008.5 ,2014-08-20 21:37 ,1005.2 ,2014-08-20 03:40 ,26.7 ,29.1 ,2014-08-20 09:24 ,24.7 ,2014-08-20 03:11 ,23.1 ,81 ,75 ,2014-08-20 10:34 ,4.8 ,220 ,11.8 ,200 ,2014-08-20 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.2 ,16.06 ,25.0 ,4.5 ,... ,... ,7.3 
21,1006.4 ,1011.5 ,1007.6 ,2014-08-21 21:58 ,1004.7 ,2014-08-21 16:20 ,27.8 ,30.9 ,2014-08-21 13:18 ,26.1 ,2014-08-21 05:49 ,24.3 ,82 ,77 ,2014-08-21 11:44 ,2.3 ,270 ,5.4 ,280 ,2014-08-21 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,94.0 ,22.19 ,26.3 ,5.1 ,... ,... ,3.0 
22,1006.2 ,1011.4 ,1007.4 ,2014-08-22 00:04 ,1004.2 ,2014-08-22 16:45 ,27.6 ,30.2 ,2014-08-22 14:39 ,25.3 ,2014-08-22 05:23 ,23.9 ,80 ,74 ,2014-08-22 23:11 ,2.7 ,260 ,6.2 ,210 ,2014-08-22 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,94.1 ,23.53 ,25.0 ,3.3 ,... ,... ,1.3 
23,1005.7 ,1010.8 ,1006.8 ,2014-08-23 00:02 ,1004.0 ,2014-08-23 17:21 ,28.0 ,31.4 ,2014-08-23 11:22 ,25.1 ,2014-08-23 04:59 ,23.5 ,77 ,67 ,2014-08-23 18:02 ,2.1 ,310 ,5.1 ,210 ,2014-08-23 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,94.3 ,22.65 ,30.0 ,4.2 ,... ,... ,2.0 
24,1005.5 ,1010.7 ,1006.8 ,2014-08-24 21:57 ,1003.7 ,2014-08-24 16:45 ,28.6 ,32.2 ,2014-08-24 13:42 ,26.0 ,2014-08-24 03:25 ,24.5 ,79 ,70 ,2014-08-24 13:42 ,1.9 ,260 ,6.8 ,190 ,2014-08-24 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,93.7 ,22.79 ,30.0 ,5.5 ,... ,... ,1.5 
25,1006.0 ,1011.2 ,1007.8 ,2014-08-25 22:00 ,1004.3 ,2014-08-25 16:09 ,28.8 ,32.2 ,2014-08-25 12:48 ,26.8 ,2014-08-25 22:21 ,24.8 ,79 ,73 ,2014-08-25 08:30 ,2.5 ,270 ,6.8 ,210 ,2014-08-25 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,70.2 ,19.14 ,30.0 ,5.5 ,... ,... ,2.8 
26,1006.6 ,1011.8 ,1007.9 ,2014-08-26 09:52 ,1004.5 ,2014-08-26 16:45 ,28.5 ,31.1 ,2014-08-26 11:24 ,26.7 ,2014-08-26 04:58 ,24.5 ,79 ,71 ,2014-08-26 11:00 ,3.0 ,350 ,8.4 ,360 ,2014-08-26 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,94.0 ,22.60 ,30.0 ,5.2 ,... ,... ,1.3 
27,1007.3 ,1012.5 ,1009.2 ,2014-08-27 23:41 ,1005.8 ,2014-08-27 04:26 ,28.9 ,32.5 ,2014-08-27 13:58 ,26.4 ,2014-08-27 05:35 ,25.0 ,80 ,64 ,2014-08-27 13:58 ,2.3 ,340 ,5.9 ,300 ,2014-08-27 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,93.4 ,22.69 ,16.3 ,5.3 ,... ,... ,1.8 
28,1008.4 ,1013.6 ,1009.8 ,2014-08-28 22:14 ,1006.5 ,2014-08-28 16:31 ,28.7 ,32.1 ,2014-08-28 13:07 ,26.7 ,2014-08-28 06:04 ,25.1 ,81 ,74 ,2014-08-28 12:10 ,1.7 ,310 ,5.9 ,310 ,2014-08-28 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.6 ,20.70 ,12.5 ,5.5 ,... ,... ,1.8 
29,1007.9 ,1013.0 ,1008.9 ,2014-08-29 10:01 ,1006.6 ,2014-08-29 16:56 ,28.5 ,31.2 ,2014-08-29 14:19 ,27.1 ,2014-08-29 05:47 ,24.7 ,80 ,75 ,2014-08-29 14:44 ,3.6 ,350 ,9.0 ,320 ,2014-08-29 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,84.2 ,20.38 ,12.5 ,5.5 ,... ,... ,3.3 
30,1006.8 ,1012.0 ,1008.3 ,2014-08-30 00:18 ,1004.9 ,2014-08-30 15:02 ,28.6 ,32.4 ,2014-08-30 13:42 ,26.8 ,2014-08-30 04:19 ,24.8 ,80 ,67 ,2014-08-30 13:27 ,1.6 ,340 ,4.6 ,340 ,2014-08-30 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.9 ,20.87 ,16.3 ,4.6 ,... ,... ,2.8 
31,1006.0 ,1011.1 ,1007.1 ,2014-08-31 21:26 ,1004.9 ,2014-08-31 03:57 ,29.0 ,32.8 ,2014-08-31 14:44 ,26.6 ,2014-08-31 05:26 ,24.4 ,76 ,68 ,2014-08-31 13:39 ,2.3 ,310 ,6.0 ,310 ,2014-08-31 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,94.8 ,22.41 ,20.0 ,-7.1 ,... ,... ,2.0 
