ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.8 ,1015.1 ,1011.7 ,2019-11-11 21:26 ,1008.4 ,2019-11-11 03:00 ,24.2 ,27.0 ,2019-11-11 10:42 ,22.2 ,2019-11-11 02:01 ,19.7 ,76 ,70 ,2019-11-11 12:11 ,6.7 ,30 ,12.2 ,40 ,2019-11-11 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.1 ,18.02 ,31.3 ,6.9 ,... ,... ,3.5 
12,1011.4 ,1016.7 ,1013.3 ,2019-11-12 09:50 ,1009.9 ,2019-11-12 15:40 ,24.5 ,27.1 ,2019-11-12 12:43 ,22.9 ,2019-11-12 23:54 ,20.4 ,78 ,73 ,2019-11-12 12:43 ,5.0 ,10 ,10.2 ,10 ,2019-11-12 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,93.7 ,19.22 ,28.8 ,5.8 ,... ,... ,1.0 
13,1012.5 ,1017.8 ,1014.5 ,2019-11-13 09:06 ,1011.0 ,2019-11-13 15:51 ,24.6 ,26.4 ,2019-11-13 12:16 ,23.0 ,2019-11-13 00:17 ,21.2 ,82 ,77 ,2019-11-13 00:41 ,7.2 ,10 ,19.1 ,20 ,2019-11-13 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.9 ,17.22 ,14.3 ,7.6 ,... ,... ,3.8 
14,1011.2 ,1016.4 ,1012.9 ,2019-11-14 09:05 ,1009.3 ,2019-11-14 15:13 ,23.6 ,24.9 ,2019-11-14 00:01 ,22.7 ,2019-11-14 17:28 ,20.1 ,81 ,76 ,2019-11-14 07:27 ,15.8 ,30 ,25.5 ,30 ,2019-11-14 04:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.4 ,14.79 ,10.5 ,8.6 ,... ,... ,4.3 
15,1010.6 ,1015.9 ,1012.4 ,2019-11-15 09:14 ,1009.3 ,2019-11-15 14:49 ,23.5 ,25.7 ,2019-11-15 11:12 ,22.3 ,2019-11-15 03:20 ,19.2 ,77 ,69 ,2019-11-15 12:28 ,7.7 ,30 ,16.9 ,10 ,2019-11-15 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.6 ,9.90 ,14.3 ,4.3 ,... ,... ,6.8 
16,1010.4 ,1015.6 ,1012.1 ,2019-11-16 09:48 ,1009.0 ,2019-11-16 14:25 ,24.2 ,27.2 ,2019-11-16 12:45 ,22.7 ,2019-11-16 23:46 ,19.3 ,74 ,68 ,2019-11-16 10:28 ,4.7 ,10 ,9.3 ,10 ,2019-11-16 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.1 ,16.88 ,22.5 ,4.2 ,... ,... ,3.3 
17,1009.8 ,1015.0 ,1011.2 ,2019-11-17 08:37 ,1007.6 ,2019-11-17 15:25 ,24.8 ,27.3 ,2019-11-17 12:57 ,22.7 ,2019-11-17 00:20 ,20.1 ,75 ,70 ,2019-11-17 12:27 ,4.9 ,20 ,8.9 ,360 ,2019-11-17 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,94.4 ,18.38 ,23.3 ,4.0 ,... ,... ,1.3 
18,1008.9 ,1014.1 ,1010.8 ,2019-11-18 10:24 ,1007.4 ,2019-11-18 15:25 ,24.3 ,26.9 ,2019-11-18 11:21 ,22.5 ,2019-11-18 23:28 ,20.4 ,79 ,73 ,2019-11-18 10:50 ,12.3 ,30 ,27.1 ,30 ,2019-11-18 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.2 ,13.73 ,11.3 ,5.7 ,... ,... ,8.0 
19,1009.3 ,1014.6 ,1011.2 ,2019-11-19 22:14 ,1007.9 ,2019-11-19 03:52 ,21.9 ,22.9 ,2019-11-19 13:11 ,21.4 ,2019-11-19 18:12 ,17.4 ,75 ,72 ,2019-11-19 15:16 ,19.6 ,30 ,29.6 ,30 ,2019-11-19 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,7.08 ,8.0 ,6.1 ,... ,... ,9.8 
20,1010.8 ,1016.1 ,1012.8 ,2019-11-20 09:00 ,1009.5 ,2019-11-20 14:47 ,22.4 ,24.0 ,2019-11-20 10:22 ,21.4 ,2019-11-20 00:12 ,18.2 ,77 ,71 ,2019-11-20 10:22 ,15.8 ,30 ,25.3 ,20 ,2019-11-20 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.8 ,15.39 ,11.0 ,7.9 ,... ,... ,6.5 
21,1010.3 ,1015.5 ,1011.7 ,2019-11-21 07:56 ,1008.4 ,2019-11-21 14:22 ,23.1 ,25.0 ,2019-11-21 11:48 ,22.2 ,2019-11-21 00:10 ,19.6 ,81 ,74 ,2019-11-21 11:48 ,12.9 ,30 ,21.8 ,30 ,2019-11-21 22:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.5 ,11.41 ,12.8 ,4.6 ,... ,... ,6.8 
22,1009.6 ,1014.8 ,1010.8 ,2019-11-22 08:57 ,1008.3 ,2019-11-22 15:51 ,23.3 ,24.4 ,2019-11-22 10:26 ,21.6 ,2019-11-22 02:34 ,22.5 ,95 ,87 ,2019-11-22 10:26 ,11.9 ,30 ,21.1 ,10 ,2019-11-22 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.19 ,16.5 ,3.9 ,... ,... ,9.3 
23,1011.0 ,1016.3 ,1013.2 ,2019-11-23 09:23 ,1009.0 ,2019-11-23 03:17 ,24.0 ,25.4 ,2019-11-23 08:50 ,23.3 ,2019-11-23 04:12 ,21.4 ,86 ,75 ,2019-11-23 09:01 ,6.7 ,10 ,12.2 ,20 ,2019-11-23 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.2 ,8.39 ,19.0 ,3.2 ,... ,... ,6.5 
24,1012.1 ,1017.4 ,1013.7 ,2019-11-24 21:13 ,1010.2 ,2019-11-24 03:07 ,24.4 ,26.6 ,2019-11-24 11:42 ,23.4 ,2019-11-24 03:25 ,20.6 ,79 ,74 ,2019-11-24 12:34 ,7.5 ,30 ,14.4 ,30 ,2019-11-24 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.4 ,15.12 ,28.8 ,3.1 ,... ,... ,4.5 
25,1013.5 ,1018.8 ,1015.1 ,2019-11-25 09:03 ,1011.9 ,2019-11-25 16:24 ,23.7 ,25.9 ,2019-11-25 10:48 ,22.4 ,2019-11-25 20:31 ,19.9 ,79 ,76 ,2019-11-25 09:28 ,13.8 ,30 ,24.3 ,30 ,2019-11-25 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.5 ,14.23 ,11.8 ,6.3 ,... ,... ,6.5 
26,1014.0 ,1019.3 ,1015.8 ,2019-11-26 08:56 ,1012.5 ,2019-11-26 15:10 ,22.9 ,24.6 ,2019-11-26 12:27 ,22.0 ,2019-11-26 04:51 ,18.8 ,78 ,73 ,2019-11-26 11:23 ,13.7 ,30 ,24.1 ,30 ,2019-11-26 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.3 ,15.01 ,13.5 ,6.5 ,... ,... ,3.5 
27,1013.7 ,1019.0 ,1015.8 ,2019-11-27 08:52 ,1011.6 ,2019-11-27 13:42 ,22.9 ,24.4 ,2019-11-27 11:06 ,22.1 ,2019-11-27 23:16 ,19.1 ,79 ,76 ,2019-11-27 23:59 ,12.0 ,30 ,19.3 ,30 ,2019-11-27 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,9.33 ,15.0 ,4.7 ,... ,... ,8.5 
28,1014.6 ,1019.9 ,1016.2 ,2019-11-28 09:27 ,1012.9 ,2019-11-28 15:18 ,21.6 ,23.4 ,2019-11-28 09:42 ,20.0 ,2019-11-28 21:45 ,17.3 ,77 ,73 ,2019-11-28 12:42 ,16.2 ,30 ,25.4 ,30 ,2019-11-28 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.8 ,10.86 ,15.0 ,7.2 ,... ,... ,7.5 
29,1015.2 ,1020.5 ,1016.8 ,2019-11-29 09:03 ,1013.7 ,2019-11-29 15:33 ,21.5 ,22.9 ,2019-11-29 11:47 ,20.1 ,2019-11-29 00:04 ,16.8 ,75 ,68 ,2019-11-29 11:36 ,12.8 ,30 ,23.3 ,30 ,2019-11-29 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.1 ,17.26 ,12.8 ,6.2 ,... ,... ,4.0 
30,1014.2 ,1019.5 ,1015.9 ,2019-11-30 09:10 ,1012.5 ,2019-11-30 14:47 ,21.6 ,23.8 ,2019-11-30 12:20 ,20.5 ,2019-11-30 20:28 ,17.7 ,79 ,76 ,2019-11-30 00:04 ,8.0 ,10 ,14.4 ,10 ,2019-11-30 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.2 ,12.46 ,13.5 ,3.9 ,... ,... ,8.0 
