ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.6 ,1008.8 ,1005.4 ,2018-09-11 21:40 ,1001.8 ,2018-09-11 02:36 ,27.6 ,29.6 ,2018-09-11 11:34 ,26.6 ,2018-09-11 03:14 ,24.6 ,84 ,81 ,2018-09-11 00:01 ,7.3 ,20 ,16.5 ,20 ,2018-09-11 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,62.6 ,22.71 ,8.0 ,4.6 ,... ,... ,7.0 
12,1004.7 ,1009.9 ,1005.9 ,2018-09-12 22:05 ,1003.3 ,2018-09-12 16:26 ,27.4 ,29.5 ,2018-09-12 12:07 ,26.6 ,2018-09-12 04:29 ,24.5 ,84 ,81 ,2018-09-12 13:47 ,5.8 ,30 ,10.0 ,30 ,2018-09-12 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.4 ,20.70 ,12.5 ,5.1 ,... ,... ,5.3 
13,1004.5 ,1009.6 ,1006.0 ,2018-09-13 09:16 ,1003.0 ,2018-09-13 17:51 ,28.0 ,29.8 ,2018-09-13 10:44 ,26.6 ,2018-09-13 02:43 ,25.2 ,85 ,82 ,2018-09-13 15:57 ,4.9 ,20 ,10.3 ,40 ,2018-09-13 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.1 ,23.83 ,8.0 ,5.2 ,... ,... ,2.0 
14,1002.1 ,1007.2 ,1004.2 ,2018-09-14 00:15 ,999.7 ,2018-09-14 23:41 ,28.1 ,31.3 ,2018-09-14 10:57 ,26.8 ,2018-09-14 05:51 ,25.2 ,84 ,79 ,2018-09-14 10:56 ,5.9 ,20 ,16.1 ,40 ,2018-09-14 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.3 ,23.66 ,10.5 ,6.1 ,... ,... ,1.8 
15,996.0 ,1001.1 ,999.8 ,2018-09-15 00:02 ,993.5 ,2018-09-15 15:30 ,28.2 ,29.0 ,2018-09-15 11:27 ,27.4 ,2018-09-15 19:47 ,24.9 ,82 ,75 ,2018-09-15 23:11 ,6.4 ,40 ,19.3 ,30 ,2018-09-15 05:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.30 ,8.5 ,-4.2 ,... ,... ,9.8 
16,1001.3 ,1006.4 ,1006.9 ,2018-09-16 23:52 ,995.8 ,2018-09-16 00:02 ,29.1 ,30.3 ,2018-09-16 13:39 ,27.6 ,2018-09-16 08:32 ,24.9 ,78 ,72 ,2018-09-16 08:46 ,8.7 ,160 ,25.0 ,160 ,2018-09-16 08:27 ,0.2 ,0.1 ,0.2 ,2018-09-16 08:30 ,0.2 ,2018-09-16 08:30 ,0.5 ,4.1 ,12.31 ,12.0 ,6.2 ,... ,... ,10.0 
17,1008.0 ,1013.1 ,1010.8 ,2018-09-17 21:39 ,1006.0 ,2018-09-17 04:02 ,29.0 ,32.7 ,2018-09-17 12:43 ,27.3 ,2018-09-17 05:49 ,25.9 ,83 ,74 ,2018-09-17 13:37 ,2.1 ,330 ,5.5 ,60 ,2018-09-17 06:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.8 ,19.47 ,7.3 ,4.8 ,... ,... ,6.5 
18,1009.1 ,1014.3 ,1010.6 ,2018-09-18 00:12 ,1007.1 ,2018-09-18 16:13 ,28.5 ,30.6 ,2018-09-18 10:53 ,27.0 ,2018-09-18 23:18 ,25.5 ,84 ,77 ,2018-09-18 12:55 ,3.8 ,40 ,8.4 ,10 ,2018-09-18 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.7 ,23.99 ,18.3 ,4.3 ,... ,... ,3.5 
19,1007.1 ,1012.3 ,1008.7 ,2018-09-19 00:01 ,1005.4 ,2018-09-19 16:43 ,28.2 ,30.4 ,2018-09-19 10:59 ,26.8 ,2018-09-19 05:34 ,25.2 ,84 ,78 ,2018-09-19 12:29 ,1.9 ,310 ,5.0 ,230 ,2018-09-19 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.3 ,24.42 ,22.5 ,4.7 ,... ,... ,1.3 
20,1006.1 ,1011.2 ,1007.3 ,2018-09-20 09:23 ,1004.7 ,2018-09-20 15:16 ,28.4 ,31.3 ,2018-09-20 13:19 ,26.8 ,2018-09-20 00:31 ,24.9 ,81 ,74 ,2018-09-20 16:18 ,2.3 ,330 ,6.5 ,210 ,2018-09-20 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.5 ,24.87 ,18.8 ,4.2 ,... ,... ,1.0 
21,1007.2 ,1012.3 ,1009.3 ,2018-09-21 21:10 ,1005.4 ,2018-09-21 16:15 ,29.2 ,32.2 ,2018-09-21 12:11 ,26.9 ,2018-09-21 05:35 ,24.9 ,77 ,72 ,2018-09-21 11:38 ,2.7 ,290 ,5.9 ,220 ,2018-09-21 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,96.1 ,25.30 ,25.0 ,6.2 ,... ,... ,1.0 
22,1009.1 ,1014.2 ,1010.5 ,2018-09-22 22:42 ,1007.8 ,2018-09-22 15:13 ,28.7 ,31.2 ,2018-09-22 12:13 ,27.0 ,2018-09-22 01:31 ,25.2 ,82 ,76 ,2018-09-22 13:15 ,3.4 ,20 ,8.2 ,20 ,2018-09-22 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.6 ,23.75 ,28.8 ,4.3 ,... ,... ,1.0 
23,1008.1 ,1013.3 ,1009.8 ,2018-09-23 00:01 ,1005.9 ,2018-09-23 15:33 ,28.4 ,30.8 ,2018-09-23 11:58 ,27.2 ,2018-09-23 03:51 ,25.3 ,83 ,80 ,2018-09-23 11:56 ,4.7 ,20 ,9.9 ,10 ,2018-09-23 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.6 ,24.14 ,12.5 ,5.4 ,... ,... ,2.0 
24,1004.3 ,1009.4 ,1007.0 ,2018-09-24 00:04 ,1002.4 ,2018-09-24 15:15 ,28.0 ,29.6 ,2018-09-24 10:10 ,27.3 ,2018-09-24 05:04 ,24.0 ,79 ,75 ,2018-09-24 11:05 ,11.4 ,30 ,22.0 ,30 ,2018-09-24 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.3 ,22.60 ,14.3 ,6.5 ,... ,... ,3.8 
25,1001.7 ,1006.8 ,1003.3 ,2018-09-25 09:56 ,1000.0 ,2018-09-25 15:32 ,27.9 ,30.2 ,2018-09-25 11:20 ,26.9 ,2018-09-25 20:44 ,23.3 ,76 ,71 ,2018-09-25 07:50 ,14.5 ,40 ,23.6 ,30 ,2018-09-25 02:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.5 ,22.32 ,12.0 ,7.3 ,... ,... ,2.3 
26,1002.0 ,1007.1 ,1003.8 ,2018-09-26 09:21 ,1000.6 ,2018-09-26 15:43 ,26.9 ,28.0 ,2018-09-26 10:14 ,26.1 ,2018-09-26 16:25 ,22.3 ,76 ,73 ,2018-09-26 09:55 ,15.1 ,30 ,23.2 ,40 ,2018-09-26 03:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.3 ,16.28 ,11.5 ,7.7 ,... ,... ,5.0 
27,1002.1 ,1007.2 ,1003.6 ,2018-09-27 09:08 ,1000.5 ,2018-09-27 15:13 ,27.1 ,28.6 ,2018-09-27 13:30 ,26.4 ,2018-09-27 06:42 ,22.5 ,76 ,72 ,2018-09-27 00:48 ,13.8 ,30 ,22.8 ,30 ,2018-09-27 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.4 ,17.82 ,9.5 ,7.0 ,... ,... ,3.8 
28,1001.6 ,1006.7 ,1002.9 ,2018-09-28 09:31 ,1000.0 ,2018-09-28 14:58 ,26.7 ,27.3 ,2018-09-28 08:47 ,26.2 ,2018-09-28 01:36 ,22.2 ,77 ,64 ,2018-09-28 23:59 ,14.4 ,30 ,22.9 ,20 ,2018-09-28 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.7 ,6.97 ,9.5 ,6.8 ,... ,... ,8.8 
29,1001.0 ,1006.2 ,1003.1 ,2018-09-29 21:58 ,999.5 ,2018-09-29 04:10 ,26.9 ,28.1 ,2018-09-29 12:55 ,26.1 ,2018-09-29 05:39 ,20.6 ,69 ,63 ,2018-09-29 18:36 ,12.4 ,20 ,22.2 ,20 ,2018-09-29 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.6 ,22.28 ,22.5 ,6.5 ,... ,... ,4.0 
30,1004.6 ,1009.8 ,1007.0 ,2018-09-30 21:55 ,1002.2 ,2018-09-30 03:07 ,26.7 ,28.5 ,2018-09-30 11:25 ,25.2 ,2018-09-30 23:52 ,20.3 ,68 ,62 ,2018-09-30 08:00 ,10.8 ,30 ,17.0 ,40 ,2018-09-30 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.2 ,23.03 ,17.0 ,6.7 ,... ,... ,2.3 
