ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,998.2 ,1003.3 ,999.8 ,2019-07-01 00:01 ,996.6 ,2019-07-01 17:05 ,30.3 ,32.3 ,2019-07-01 12:05 ,29.0 ,2019-07-01 20:39 ,23.3 ,66 ,63 ,2019-07-01 01:34 ,5.2 ,10 ,10.1 ,10 ,2019-07-01 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.9 ,26.14 ,27.5 ,-7.3 ,... ,... ,4.3 
02,999.0 ,1004.1 ,1002.0 ,2019-07-02 23:23 ,996.5 ,2019-07-02 02:07 ,28.9 ,31.0 ,2019-07-02 14:48 ,26.4 ,2019-07-02 06:40 ,21.9 ,66 ,62 ,2019-07-02 12:03 ,8.0 ,190 ,23.3 ,200 ,2019-07-02 15:23 ,37.9 ,5.9 ,8.0 ,2019-07-02 05:50 ,20.0 ,2019-07-02 05:50 ,2.5 ,18.5 ,16.35 ,22.5 ,-5.0 ,... ,... ,8.0 
03,1003.8 ,1009.0 ,1006.0 ,2019-07-03 21:39 ,1001.0 ,2019-07-03 03:17 ,27.4 ,29.6 ,2019-07-03 15:48 ,25.3 ,2019-07-03 16:51 ,20.8 ,67 ,63 ,2019-07-03 10:05 ,8.0 ,190 ,21.3 ,190 ,2019-07-03 05:32 ,50.7 ,13.1 ,7.0 ,2019-07-03 00:31 ,12.7 ,2019-07-03 00:30 ,1.1 ,8.2 ,5.36 ,13.8 ,-3.8 ,... ,... ,9.8 
04,1004.6 ,1009.7 ,1005.8 ,2019-07-04 08:58 ,1002.9 ,2019-07-04 17:18 ,29.2 ,31.2 ,2019-07-04 09:37 ,28.0 ,2019-07-04 05:03 ,22.2 ,66 ,62 ,2019-07-04 11:47 ,7.5 ,150 ,15.6 ,150 ,2019-07-04 04:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.5 ,15.64 ,20.0 ,-4.3 ,... ,... ,7.0 
05,1001.8 ,1006.9 ,1003.8 ,2019-07-05 00:01 ,999.6 ,2019-07-05 17:49 ,29.3 ,30.8 ,2019-07-05 13:42 ,26.8 ,2019-07-05 09:07 ,22.2 ,66 ,63 ,2019-07-05 01:56 ,6.7 ,190 ,15.9 ,220 ,2019-07-05 08:10 ,6.9 ,0.8 ,6.8 ,2019-07-05 08:01 ,6.9 ,2019-07-05 08:01 ,2.3 ,17.1 ,15.72 ,18.8 ,4.5 ,... ,... ,7.0 
06,1000.1 ,1005.2 ,1001.4 ,2019-07-06 22:17 ,998.6 ,2019-07-06 15:25 ,29.4 ,30.7 ,2019-07-06 11:06 ,27.5 ,2019-07-06 15:17 ,22.5 ,66 ,65 ,2019-07-06 01:51 ,6.9 ,210 ,12.8 ,240 ,2019-07-06 15:07 ,1.0 ,0.1 ,1.0 ,2019-07-06 15:08 ,1.0 ,2019-07-06 15:08 ,1.4 ,10.4 ,20.76 ,23.8 ,-5.1 ,... ,... ,6.0 
07,1001.9 ,1007.0 ,1004.0 ,2019-07-07 22:21 ,1000.1 ,2019-07-07 04:00 ,29.5 ,31.0 ,2019-07-07 14:12 ,28.4 ,2019-07-07 05:29 ,22.6 ,67 ,64 ,2019-07-07 19:04 ,5.9 ,190 ,10.8 ,190 ,2019-07-07 04:19 ,T ,0.1 ,T ,2019-07-07 03:35 ,T ,2019-07-07 03:35 ,4.9 ,36.4 ,26.54 ,23.8 ,-3.9 ,... ,... ,5.0 
08,1003.0 ,1008.1 ,1004.0 ,2019-07-08 09:38 ,1001.8 ,2019-07-08 17:26 ,29.4 ,31.2 ,2019-07-08 11:31 ,27.4 ,2019-07-08 06:48 ,22.5 ,67 ,64 ,2019-07-08 17:52 ,4.8 ,190 ,9.5 ,160 ,2019-07-08 05:24 ,5.5 ,0.6 ,4.0 ,2019-07-08 06:20 ,5.3 ,2019-07-08 06:15 ,5.8 ,43.1 ,25.10 ,26.3 ,6.5 ,... ,... ,5.5 
09,1000.7 ,1005.8 ,1002.6 ,2019-07-09 00:01 ,998.7 ,2019-07-09 16:35 ,29.6 ,30.9 ,2019-07-09 13:47 ,27.2 ,2019-07-09 05:48 ,22.6 ,66 ,63 ,2019-07-09 05:54 ,6.7 ,210 ,12.6 ,260 ,2019-07-09 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.3 ,24.05 ,25.0 ,5.1 ,... ,... ,6.5 
10,1001.0 ,1006.1 ,1003.9 ,2019-07-10 21:47 ,999.1 ,2019-07-10 03:09 ,29.2 ,30.5 ,2019-07-10 10:24 ,27.3 ,2019-07-10 17:17 ,22.2 ,66 ,64 ,2019-07-10 01:53 ,7.6 ,210 ,16.0 ,240 ,2019-07-10 15:09 ,0.5 ,0.1 ,0.5 ,2019-07-10 17:05 ,0.5 ,2019-07-10 17:05 ,5.2 ,38.7 ,18.99 ,20.0 ,-6.2 ,... ,... ,6.5 
