ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.7 ,1011.8 ,1008.1 ,2010-08-01 21:45 ,1005.5 ,2010-08-01 16:02 ,30.0 ,31.5 ,2010-08-01 12:31 ,28.8 ,2010-08-01 01:06 ,26.9 ,84 ,78 ,2010-08-01 15:05 ,3.8 ,160 ,8.1 ,190 ,2010-08-01 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.8 ,24.04 ,35.0 ,5.2 ,... ,... ,3.8 
02,1005.8 ,1010.9 ,1007.4 ,2010-08-02 00:02 ,1003.5 ,2010-08-02 16:39 ,29.9 ,32.5 ,2010-08-02 10:35 ,28.7 ,2010-08-02 21:50 ,27.2 ,85 ,80 ,2010-08-02 14:00 ,3.3 ,250 ,8.3 ,180 ,2010-08-02 02:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.4 ,24.52 ,26.3 ,5.8 ,... ,... ,4.3 
03,1002.0 ,1007.1 ,1004.5 ,2010-08-03 00:01 ,1000.0 ,2010-08-03 17:58 ,29.3 ,31.3 ,2010-08-03 14:36 ,27.9 ,2010-08-03 05:30 ,26.0 ,82 ,76 ,2010-08-03 15:30 ,2.9 ,250 ,9.3 ,260 ,2010-08-03 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.5 ,23.94 ,26.3 ,5.6 ,... ,... ,2.8 
04,999.7 ,1004.8 ,1001.0 ,2010-08-04 08:29 ,997.5 ,2010-08-04 16:40 ,29.6 ,32.5 ,2010-08-04 16:03 ,27.9 ,2010-08-04 02:45 ,26.4 ,83 ,73 ,2010-08-04 15:36 ,1.8 ,350 ,5.3 ,340 ,2010-08-04 19:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,86.3 ,22.79 ,25.0 ,5.7 ,... ,... ,1.3 
05,1000.3 ,1005.4 ,1002.1 ,2010-08-05 21:54 ,998.4 ,2010-08-05 01:57 ,30.0 ,33.4 ,2010-08-05 14:52 ,28.1 ,2010-08-05 01:13 ,26.4 ,82 ,72 ,2010-08-05 21:15 ,2.1 ,350 ,6.7 ,170 ,2010-08-05 18:29 ,0.2 ,0.3 ,0.1 ,2010-08-05 18:30 ,0.2 ,2010-08-05 18:30 ,6.9 ,52.7 ,19.08 ,10.5 ,-5.1 ,... ,... ,2.0 
06,1000.8 ,1005.9 ,1002.3 ,2010-08-06 09:00 ,999.6 ,2010-08-06 17:03 ,29.9 ,33.5 ,2010-08-06 13:09 ,28.3 ,2010-08-06 23:55 ,26.3 ,82 ,72 ,2010-08-06 11:49 ,2.3 ,20 ,5.9 ,10 ,2010-08-06 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.0 ,20.51 ,12.0 ,5.1 ,... ,... ,5.0 
07,998.7 ,1003.8 ,1000.9 ,2010-08-07 00:01 ,996.5 ,2010-08-07 16:05 ,29.5 ,32.6 ,2010-08-07 11:51 ,27.7 ,2010-08-07 04:40 ,26.3 ,83 ,71 ,2010-08-07 15:43 ,2.5 ,10 ,10.4 ,20 ,2010-08-07 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.0 ,20.92 ,32.5 ,5.5 ,... ,... ,5.0 
08,997.2 ,1002.3 ,998.5 ,2010-08-08 00:01 ,995.7 ,2010-08-08 16:47 ,29.7 ,32.9 ,2010-08-08 11:55 ,28.1 ,2010-08-08 05:33 ,26.9 ,85 ,76 ,2010-08-08 13:20 ,5.0 ,350 ,12.1 ,10 ,2010-08-08 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.6 ,20.99 ,12.0 ,4.9 ,... ,... ,5.5 
09,998.4 ,1003.5 ,1002.2 ,2010-08-09 22:25 ,995.7 ,2010-08-09 05:02 ,29.3 ,31.8 ,2010-08-09 14:19 ,28.2 ,2010-08-09 18:49 ,26.1 ,83 ,77 ,2010-08-09 13:28 ,6.1 ,360 ,14.1 ,350 ,2010-08-09 04:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.7 ,23.08 ,23.8 ,4.6 ,... ,... ,5.5 
10,1002.7 ,1007.8 ,1005.1 ,2010-08-10 22:45 ,1000.7 ,2010-08-10 02:08 ,30.1 ,32.0 ,2010-08-10 10:49 ,28.5 ,2010-08-10 04:27 ,26.5 ,81 ,75 ,2010-08-10 22:19 ,5.4 ,200 ,11.2 ,210 ,2010-08-10 19:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,90.1 ,24.73 ,32.5 ,-5.7 ,... ,... ,3.5 
11,1005.3 ,1010.4 ,1006.9 ,2010-08-11 22:05 ,1003.1 ,2010-08-11 03:01 ,30.0 ,31.8 ,2010-08-11 14:44 ,28.6 ,2010-08-11 09:38 ,26.5 ,82 ,77 ,2010-08-11 04:33 ,5.6 ,210 ,12.4 ,190 ,2010-08-11 08:40 ,0.5 ,0.1 ,0.5 ,2010-08-11 08:45 ,0.5 ,2010-08-11 08:45 ,4.9 ,37.8 ,14.87 ,37.5 ,4.5 ,... ,... ,7.5 
12,1005.7 ,1010.8 ,1007.0 ,2010-08-12 08:53 ,1004.2 ,2010-08-12 15:01 ,29.9 ,32.4 ,2010-08-12 13:58 ,28.6 ,2010-08-12 04:21 ,26.6 ,82 ,74 ,2010-08-12 13:06 ,3.2 ,250 ,8.0 ,210 ,2010-08-12 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.5 ,18.09 ,40.0 ,5.1 ,... ,... ,5.3 
13,1004.9 ,1010.0 ,1006.3 ,2010-08-13 08:57 ,1003.5 ,2010-08-13 16:28 ,30.2 ,33.5 ,2010-08-13 13:33 ,28.6 ,2010-08-13 05:19 ,26.2 ,80 ,71 ,2010-08-13 13:12 ,4.1 ,190 ,9.4 ,200 ,2010-08-13 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.4 ,23.31 ,41.3 ,6.0 ,... ,... ,2.5 
14,1005.4 ,1010.5 ,1006.8 ,2010-08-14 21:34 ,1004.1 ,2010-08-14 02:19 ,30.6 ,33.1 ,2010-08-14 15:28 ,28.8 ,2010-08-14 09:31 ,26.1 ,77 ,72 ,2010-08-14 01:45 ,4.5 ,190 ,12.2 ,200 ,2010-08-14 23:52 ,0.5 ,0.2 ,0.5 ,2010-08-14 09:25 ,0.5 ,2010-08-14 09:25 ,7.9 ,61.2 ,19.99 ,38.8 ,-5.2 ,... ,... ,3.8 
15,1006.7 ,1011.8 ,1007.7 ,2010-08-15 08:21 ,1005.2 ,2010-08-15 15:11 ,30.4 ,33.6 ,2010-08-15 13:13 ,28.7 ,2010-08-15 20:41 ,25.9 ,77 ,68 ,2010-08-15 13:07 ,4.3 ,210 ,11.2 ,200 ,2010-08-15 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.0 ,20.47 ,40.0 ,-5.4 ,... ,... ,3.0 
16,1006.5 ,1011.6 ,1007.6 ,2010-08-16 22:18 ,1005.0 ,2010-08-16 16:05 ,29.9 ,32.3 ,2010-08-16 12:32 ,27.2 ,2010-08-16 02:58 ,25.6 ,78 ,69 ,2010-08-16 14:52 ,4.8 ,210 ,16.3 ,210 ,2010-08-16 02:34 ,0.5 ,0.1 ,0.5 ,2010-08-16 02:30 ,0.5 ,2010-08-16 02:30 ,9.5 ,73.8 ,22.98 ,40.0 ,-5.9 ,... ,... ,3.5 
17,1006.3 ,1011.4 ,1008.0 ,2010-08-17 23:17 ,1004.6 ,2010-08-17 16:31 ,30.3 ,33.6 ,2010-08-17 13:19 ,28.3 ,2010-08-17 04:35 ,26.1 ,78 ,70 ,2010-08-17 12:19 ,2.4 ,290 ,7.8 ,190 ,2010-08-17 00:06 ,2.5 ,0.2 ,2.5 ,2010-08-17 04:20 ,2.5 ,2010-08-17 04:20 ,9.6 ,74.7 ,23.08 ,40.0 ,5.2 ,... ,... ,4.0 
