ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.9 ,1008.9 ,1006.3 ,2021-04-01 09:00 ,1002.0 ,2021-04-01 16:33 ,25.4 ,30.6 ,2021-04-01 12:29 ,23.6 ,2021-04-01 21:20 ,23.9 ,92 ,71 ,2021-04-01 11:00 ,2.8 ,240 ,6.6 ,280 ,2021-04-01 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.1 ,15.70 ,32.5 ,3.7 ,... ,... ,8.8 
02,1005.7 ,1010.7 ,1007.6 ,2021-04-02 08:59 ,1004.0 ,2021-04-02 02:45 ,25.4 ,31.6 ,2021-04-02 12:54 ,23.0 ,2021-04-02 05:16 ,23.6 ,90 ,67 ,2021-04-02 12:54 ,2.3 ,280 ,4.6 ,290 ,2021-04-02 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,89.6 ,23.91 ,32.5 ,4.9 ,... ,... ,0.3 
03,1007.0 ,1012.1 ,1008.3 ,2021-04-03 09:11 ,1005.4 ,2021-04-03 15:05 ,24.3 ,27.2 ,2021-04-03 12:06 ,22.8 ,2021-04-03 02:47 ,23.3 ,94 ,81 ,2021-04-03 15:10 ,3.7 ,20 ,7.5 ,70 ,2021-04-03 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,82.2 ,21.78 ,22.5 ,5.0 ,... ,... ,1.0 
04,1008.8 ,1013.9 ,1010.7 ,2021-04-04 22:33 ,1007.1 ,2021-04-04 03:25 ,22.9 ,25.2 ,2021-04-04 12:38 ,21.3 ,2021-04-04 22:43 ,20.9 ,89 ,75 ,2021-04-04 23:46 ,10.7 ,20 ,21.6 ,30 ,2021-04-04 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,55.5 ,18.64 ,12.3 ,8.0 ,... ,... ,4.3 
05,1011.5 ,1016.7 ,1013.0 ,2021-04-05 08:54 ,1010.0 ,2021-04-05 02:07 ,21.5 ,23.5 ,2021-04-05 12:24 ,20.3 ,2021-04-05 05:52 ,16.1 ,71 ,55 ,2021-04-05 14:33 ,13.6 ,30 ,22.5 ,40 ,2021-04-05 06:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.6 ,20.51 ,23.8 ,9.6 ,... ,... ,2.0 
06,1012.1 ,1017.3 ,1014.2 ,2021-04-06 21:49 ,1010.4 ,2021-04-06 15:44 ,22.0 ,24.2 ,2021-04-06 10:02 ,20.5 ,2021-04-06 04:46 ,16.5 ,71 ,59 ,2021-04-06 13:17 ,10.4 ,40 ,16.9 ,40 ,2021-04-06 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.5 ,23.15 ,31.3 ,8.8 ,... ,... ,0.8 
07,1010.8 ,1016.0 ,1013.1 ,2021-04-07 00:01 ,1009.0 ,2021-04-07 16:47 ,22.1 ,24.4 ,2021-04-07 11:50 ,20.9 ,2021-04-07 03:35 ,17.4 ,75 ,57 ,2021-04-07 10:13 ,9.9 ,20 ,17.3 ,50 ,2021-04-07 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,81.5 ,24.84 ,31.3 ,-7.2 ,... ,... ,1.8 
08,1009.4 ,1014.5 ,1011.1 ,2021-04-08 10:30 ,1007.6 ,2021-04-08 03:24 ,21.9 ,24.7 ,2021-04-08 11:21 ,19.8 ,2021-04-08 20:40 ,19.5 ,86 ,77 ,2021-04-08 11:14 ,9.7 ,20 ,20.1 ,20 ,2021-04-08 19:15 ,T ,0.1 ,T ,2021-04-08 08:24 ,T ,2021-04-08 08:24 ,3.6 ,28.7 ,16.61 ,23.8 ,6.6 ,... ,... ,8.8 
09,1011.2 ,1016.4 ,1013.1 ,2021-04-09 22:34 ,1009.1 ,2021-04-09 03:28 ,20.4 ,21.5 ,2021-04-09 11:40 ,19.7 ,2021-04-09 01:46 ,17.4 ,83 ,77 ,2021-04-09 10:43 ,13.2 ,40 ,21.0 ,20 ,2021-04-09 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.69 ,22.5 ,4.3 ,... ,... ,10.0 
10,1013.5 ,1018.7 ,1014.7 ,2021-04-10 21:58 ,1012.2 ,2021-04-10 15:30 ,21.3 ,23.3 ,2021-04-10 10:44 ,19.9 ,2021-04-10 02:47 ,18.5 ,84 ,77 ,2021-04-10 10:39 ,11.2 ,30 ,17.1 ,10 ,2021-04-10 05:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.7 ,14.29 ,21.3 ,5.2 ,... ,... ,8.8 
11,1013.6 ,1018.8 ,1015.6 ,2021-04-11 09:17 ,1012.0 ,2021-04-11 17:40 ,22.4 ,25.1 ,2021-04-11 11:59 ,20.8 ,2021-04-11 04:43 ,19.9 ,86 ,73 ,2021-04-11 13:23 ,6.9 ,20 ,14.7 ,10 ,2021-04-11 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.8 ,22.82 ,32.5 ,5.1 ,... ,... ,3.8 
12,1011.6 ,1016.7 ,1014.0 ,2021-04-12 09:19 ,1009.4 ,2021-04-12 16:30 ,23.1 ,26.9 ,2021-04-12 14:09 ,20.9 ,2021-04-12 02:48 ,20.3 ,85 ,67 ,2021-04-12 14:10 ,3.1 ,350 ,7.3 ,20 ,2021-04-12 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.8 ,23.01 ,31.3 ,3.9 ,... ,... ,2.8 
13,1009.5 ,1014.6 ,1011.2 ,2021-04-13 09:17 ,1007.8 ,2021-04-13 16:20 ,24.4 ,28.5 ,2021-04-13 10:52 ,22.1 ,2021-04-13 01:56 ,22.3 ,89 ,71 ,2021-04-13 10:55 ,3.9 ,20 ,11.2 ,30 ,2021-04-13 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.2 ,24.09 ,33.0 ,-6.1 ,... ,... ,1.5 
