ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.5 ,1008.6 ,1005.8 ,2016-06-01 09:02 ,1001.1 ,2016-06-01 18:02 ,28.2 ,30.0 ,2016-06-01 11:06 ,27.3 ,2016-06-01 00:43 ,25.8 ,87 ,84 ,2016-06-01 11:24 ,6.3 ,210 ,11.9 ,210 ,2016-06-01 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.9 ,23.51 ,19.5 ,5.7 ,0 ,2016-06-01 15:00 ,3.8 
02,1002.3 ,1007.4 ,1004.4 ,2016-06-02 22:03 ,1000.6 ,2016-06-02 16:34 ,28.1 ,29.2 ,2016-06-02 15:27 ,27.6 ,2016-06-02 01:58 ,25.7 ,87 ,84 ,2016-06-02 06:28 ,5.4 ,200 ,9.5 ,220 ,2016-06-02 03:14 ,0.1 ,0.1 ,0.1 ,2016-06-02 10:50 ,0.1 ,2016-06-02 10:50 ,5.9 ,43.9 ,16.70 ,11.5 ,-5.5 ,0 ,2016-06-02 15:00 ,8.0 
03,1003.3 ,1008.4 ,1004.9 ,2016-06-03 09:41 ,1002.0 ,2016-06-03 17:03 ,28.4 ,30.7 ,2016-06-03 12:53 ,26.5 ,2016-06-03 03:16 ,26.2 ,88 ,83 ,2016-06-03 12:53 ,5.2 ,200 ,9.6 ,190 ,2016-06-03 22:11 ,1.3 ,0.2 ,1.3 ,2016-06-03 01:55 ,1.3 ,2016-06-03 01:55 ,11.6 ,86.3 ,24.49 ,19.5 ,6.0 ,0 ,2016-06-03 15:00 ,3.0 
04,1004.3 ,1009.5 ,1005.8 ,2016-06-04 21:57 ,1003.1 ,2016-06-04 01:11 ,28.7 ,30.7 ,2016-06-04 13:18 ,26.6 ,2016-06-04 01:50 ,26.3 ,87 ,83 ,2016-06-04 12:00 ,5.0 ,210 ,8.9 ,220 ,2016-06-04 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.7 ,25.08 ,17.3 ,6.1 ,0 ,2016-06-04 15:00 ,1.8 
05,1004.8 ,1010.0 ,1006.5 ,2016-06-05 22:47 ,1003.5 ,2016-06-05 16:22 ,28.7 ,32.7 ,2016-06-05 12:47 ,27.0 ,2016-06-05 02:57 ,26.1 ,87 ,70 ,2016-06-05 13:34 ,3.1 ,250 ,7.2 ,190 ,2016-06-05 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.9 ,23.80 ,20.0 ,5.2 ,0 ,2016-06-05 15:00 ,3.3 
06,1005.1 ,1010.3 ,1006.3 ,2016-06-06 11:27 ,1003.9 ,2016-06-06 04:47 ,27.1 ,30.0 ,2016-06-06 08:39 ,25.5 ,2016-06-06 04:48 ,24.4 ,86 ,80 ,2016-06-06 21:23 ,2.6 ,210 ,8.1 ,160 ,2016-06-06 09:13 ,0.7 ,0.9 ,0.3 ,2016-06-06 11:05 ,0.7 ,2016-06-06 10:55 ,2.0 ,14.8 ,10.53 ,14.8 ,-1.5 ,0 ,2016-06-06 15:00 ,8.5 
07,1004.5 ,1009.6 ,1006.0 ,2016-06-07 08:18 ,1002.7 ,2016-06-07 16:13 ,27.8 ,31.8 ,2016-06-07 13:39 ,25.4 ,2016-06-07 05:08 ,24.2 ,81 ,68 ,2016-06-07 14:34 ,2.1 ,340 ,4.8 ,110 ,2016-06-07 23:56 ,T ,0.1 ,T ,2016-06-07 03:10 ,T ,2016-06-07 03:10 ,10.3 ,76.4 ,23.73 ,35.0 ,-4.7 ,0 ,2016-06-07 15:00 ,5.0 
08,1002.8 ,1007.9 ,1004.0 ,2016-06-08 09:40 ,1000.9 ,2016-06-08 15:48 ,28.0 ,30.9 ,2016-06-08 12:47 ,25.8 ,2016-06-08 03:39 ,24.9 ,83 ,78 ,2016-06-08 11:49 ,1.8 ,310 ,7.9 ,160 ,2016-06-08 00:14 ,8.6 ,0.8 ,4.5 ,2016-06-08 02:39 ,8.5 ,2016-06-08 02:15 ,8.3 ,61.6 ,20.56 ,30.0 ,-4.8 ,0 ,2016-06-08 15:00 ,7.0 
09,1002.9 ,1008.1 ,1004.3 ,2016-06-09 21:47 ,1001.5 ,2016-06-09 16:13 ,27.7 ,30.1 ,2016-06-09 13:09 ,26.0 ,2016-06-09 06:48 ,24.6 ,83 ,78 ,2016-06-09 15:55 ,2.8 ,190 ,9.1 ,210 ,2016-06-09 06:35 ,1.6 ,0.6 ,1.0 ,2016-06-09 06:32 ,1.6 ,2016-06-09 06:32 ,2.8 ,20.8 ,14.32 ,22.5 ,-2.7 ,0 ,2016-06-09 15:00 ,8.5 
10,1003.4 ,1008.6 ,1004.7 ,2016-06-10 10:46 ,1002.2 ,2016-06-10 16:13 ,26.0 ,27.2 ,2016-06-10 00:01 ,24.6 ,2016-06-10 11:59 ,23.5 ,86 ,82 ,2016-06-10 00:01 ,5.7 ,150 ,13.9 ,190 ,2016-06-10 11:56 ,12.2 ,7.7 ,3.0 ,2016-06-10 11:59 ,5.5 ,2016-06-10 12:00 ,0.0 ,0.0 ,6.26 ,25.0 ,-4.8 ,0 ,2016-06-10 15:00 ,10.0 
