ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.1 ,1018.4 ,1014.7 ,2017-04-01 22:17 ,1011.0 ,2017-04-01 04:30 ,19.4 ,21.1 ,2017-04-01 13:12 ,17.1 ,2017-04-01 03:47 ,12.3 ,64 ,49 ,2017-04-01 23:57 ,13.8 ,20 ,23.8 ,360 ,2017-04-01 00:13 ,3.4 ,3.0 ,0.5 ,2017-04-01 00:49 ,1.4 ,2017-04-01 02:55 ,5.0 ,40.6 ,14.88 ,14.0 ,9.5 ,0 ,2017-04-01 15:00 ,8.3 
02,1015.5 ,1020.8 ,1017.3 ,2017-04-02 08:56 ,1014.0 ,2017-04-02 16:29 ,21.0 ,23.0 ,2017-04-02 13:29 ,19.4 ,2017-04-02 05:31 ,10.2 ,50 ,41 ,2017-04-02 09:20 ,10.1 ,20 ,18.9 ,360 ,2017-04-02 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,94.0 ,24.15 ,22.0 ,7.7 ,0 ,2017-04-02 15:00 ,0.0 
03,1015.6 ,1020.9 ,1017.0 ,2017-04-03 10:42 ,1014.3 ,2017-04-03 16:16 ,22.2 ,26.2 ,2017-04-03 12:09 ,19.4 ,2017-04-03 05:41 ,12.4 ,54 ,43 ,2017-04-03 13:39 ,3.7 ,10 ,9.6 ,310 ,2017-04-03 04:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,94.7 ,23.39 ,15.5 ,6.0 ,0 ,2017-04-03 15:00 ,0.3 
04,1014.0 ,1019.3 ,1016.2 ,2017-04-04 00:01 ,1011.9 ,2017-04-04 16:41 ,22.0 ,25.1 ,2017-04-04 12:59 ,20.1 ,2017-04-04 06:27 ,15.4 ,66 ,60 ,2017-04-04 00:24 ,3.9 ,10 ,7.8 ,10 ,2017-04-04 06:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,84.8 ,21.91 ,11.5 ,5.8 ,0 ,2017-04-04 15:00 ,0.3 
05,1010.9 ,1016.1 ,1013.1 ,2017-04-05 00:07 ,1008.6 ,2017-04-05 15:47 ,23.3 ,26.6 ,2017-04-05 11:53 ,20.3 ,2017-04-05 00:01 ,17.1 ,68 ,61 ,2017-04-05 10:30 ,3.1 ,360 ,6.7 ,20 ,2017-04-05 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,88.7 ,21.99 ,16.3 ,5.5 ,0 ,2017-04-05 15:00 ,0.3 
06,1008.8 ,1014.0 ,1010.8 ,2017-04-06 10:05 ,1007.3 ,2017-04-06 15:23 ,24.9 ,28.6 ,2017-04-06 13:02 ,20.9 ,2017-04-06 03:13 ,19.5 ,72 ,61 ,2017-04-06 11:30 ,3.3 ,200 ,8.6 ,190 ,2017-04-06 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,47.5 ,17.28 ,13.8 ,4.8 ,0 ,2017-04-06 15:00 ,6.0 
07,1008.0 ,1013.2 ,1010.7 ,2017-04-07 09:48 ,1004.9 ,2017-04-07 04:58 ,25.3 ,27.3 ,2017-04-07 14:03 ,24.6 ,2017-04-07 21:13 ,21.1 ,78 ,72 ,2017-04-07 06:07 ,6.9 ,190 ,18.9 ,160 ,2017-04-07 04:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.5 ,13.60 ,17.5 ,-3.0 ,0 ,2017-04-07 15:00 ,9.0 
08,1007.9 ,1013.1 ,1010.3 ,2017-04-08 09:26 ,1005.9 ,2017-04-08 16:44 ,25.6 ,28.4 ,2017-04-08 11:34 ,24.1 ,2017-04-08 04:12 ,23.0 ,86 ,76 ,2017-04-08 11:34 ,3.3 ,200 ,8.1 ,180 ,2017-04-08 09:14 ,0.2 ,0.1 ,0.2 ,2017-04-08 08:38 ,0.2 ,2017-04-08 08:38 ,8.6 ,69.0 ,20.97 ,17.5 ,4.7 ,0 ,2017-04-08 15:00 ,2.5 
09,1005.3 ,1010.5 ,1007.4 ,2017-04-09 00:01 ,1003.1 ,2017-04-09 16:41 ,25.6 ,28.1 ,2017-04-09 12:31 ,24.4 ,2017-04-09 05:06 ,23.0 ,86 ,78 ,2017-04-09 11:34 ,4.9 ,190 ,9.1 ,210 ,2017-04-09 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.4 ,20.91 ,15.0 ,4.6 ,0 ,2017-04-09 15:00 ,2.5 
10,1003.7 ,1008.8 ,1005.8 ,2017-04-10 08:29 ,1001.3 ,2017-04-10 16:32 ,26.2 ,29.2 ,2017-04-10 12:18 ,24.6 ,2017-04-10 01:49 ,22.6 ,81 ,70 ,2017-04-10 11:16 ,6.3 ,190 ,12.9 ,190 ,2017-04-10 19:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.9 ,20.28 ,25.0 ,6.4 ,0 ,2017-04-10 15:00 ,2.5 
