ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,985.5 ,990.5 ,991.7 ,2013-09-21 00:01 ,981.1 ,2013-09-21 15:01 ,27.8 ,28.3 ,2013-09-21 15:46 ,26.7 ,2013-09-21 23:29 ,24.0 ,80 ,76 ,2013-09-21 16:22 ,15.1 ,10 ,30.1 ,360 ,2013-09-21 08:02 ,1.4 ,1.4 ,0.5 ,2013-09-21 22:35 ,1.0 ,2013-09-21 22:35 ,0.0 ,0.0 ,2.69 ,5.0 ,-2.6 ,... ,... ,10.0 
22,992.5 ,997.6 ,998.3 ,2013-09-22 22:55 ,986.2 ,2013-09-22 00:01 ,26.7 ,28.4 ,2013-09-22 21:24 ,24.6 ,2013-09-22 12:21 ,23.6 ,83 ,74 ,2013-09-22 00:50 ,13.3 ,150 ,29.6 ,140 ,2013-09-22 08:37 ,22.2 ,10.9 ,1.5 ,2013-09-22 04:33 ,5.6 ,2013-09-22 04:06 ,0.0 ,0.0 ,1.91 ,7.0 ,-1.6 ,... ,... ,10.0 
23,1000.7 ,1005.9 ,1003.0 ,2013-09-23 21:04 ,997.8 ,2013-09-23 00:30 ,28.0 ,29.9 ,2013-09-23 10:42 ,26.7 ,2013-09-23 21:56 ,24.5 ,81 ,76 ,2013-09-23 00:17 ,6.3 ,160 ,17.0 ,160 ,2013-09-23 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.6 ,14.30 ,13.5 ,4.8 ,... ,... ,7.8 
24,1002.5 ,1007.7 ,1004.0 ,2013-09-24 22:30 ,1001.1 ,2013-09-24 15:37 ,27.5 ,30.7 ,2013-09-24 11:02 ,26.0 ,2013-09-24 21:06 ,24.0 ,81 ,73 ,2013-09-24 10:57 ,2.9 ,330 ,6.9 ,280 ,2013-09-24 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.5 ,17.71 ,16.8 ,4.9 ,... ,... ,2.8 
25,1004.4 ,1009.5 ,1006.5 ,2013-09-25 22:31 ,1002.8 ,2013-09-25 03:20 ,27.6 ,29.9 ,2013-09-25 12:01 ,25.9 ,2013-09-25 05:00 ,23.7 ,80 ,72 ,2013-09-25 17:57 ,4.4 ,10 ,13.8 ,10 ,2013-09-25 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.1 ,18.27 ,11.5 ,6.4 ,... ,... ,1.5 
26,1006.3 ,1011.5 ,1008.0 ,2013-09-26 09:34 ,1004.6 ,2013-09-26 03:27 ,26.6 ,27.8 ,2013-09-26 11:33 ,25.9 ,2013-09-26 20:50 ,21.4 ,73 ,66 ,2013-09-26 21:51 ,11.3 ,20 ,20.0 ,20 ,2013-09-26 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.5 ,15.03 ,15.0 ,7.9 ,... ,... ,4.0 
27,1005.8 ,1011.0 ,1007.2 ,2013-09-27 09:23 ,1004.2 ,2013-09-27 14:32 ,26.3 ,28.2 ,2013-09-27 11:45 ,25.5 ,2013-09-27 02:36 ,20.8 ,72 ,66 ,2013-09-27 11:02 ,11.1 ,20 ,17.2 ,10 ,2013-09-27 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,91.3 ,19.94 ,23.8 ,6.9 ,... ,... ,0.5 
28,1003.7 ,1008.9 ,1005.6 ,2013-09-28 00:01 ,1002.2 ,2013-09-28 14:53 ,27.1 ,30.9 ,2013-09-28 12:47 ,25.8 ,2013-09-28 01:16 ,22.8 ,77 ,69 ,2013-09-28 12:26 ,5.4 ,20 ,11.3 ,20 ,2013-09-28 21:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.5 ,17.88 ,19.0 ,6.4 ,... ,... ,2.5 
29,1003.5 ,1008.7 ,1005.1 ,2013-09-29 21:17 ,1002.0 ,2013-09-29 02:48 ,27.3 ,29.5 ,2013-09-29 11:30 ,25.9 ,2013-09-29 04:50 ,23.4 ,79 ,74 ,2013-09-29 10:51 ,7.1 ,360 ,13.3 ,20 ,2013-09-29 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.0 ,18.21 ,22.5 ,5.9 ,... ,... ,4.3 
30,1005.0 ,1010.2 ,1006.7 ,2013-09-30 20:49 ,1003.7 ,2013-09-30 02:47 ,27.1 ,28.9 ,2013-09-30 11:04 ,26.3 ,2013-09-30 03:28 ,23.3 ,80 ,75 ,2013-09-30 12:53 ,10.0 ,20 ,17.1 ,10 ,2013-09-30 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.6 ,17.62 ,10.0 ,6.3 ,... ,... ,2.8 
