ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.6 ,1013.7 ,1010.3 ,2015-10-01 07:39 ,1007.1 ,2015-10-01 15:41 ,27.8 ,30.0 ,2015-10-01 12:17 ,25.9 ,2015-10-01 23:57 ,25.5 ,87 ,83 ,2015-10-01 13:50 ,2.6 ,190 ,6.9 ,190 ,2015-10-01 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.9 ,19.62 ,9.3 ,3.7 ,... ,... ,1.8 
02,1008.1 ,1013.3 ,1009.8 ,2015-10-02 22:44 ,1006.7 ,2015-10-02 14:49 ,26.2 ,27.5 ,2015-10-02 11:44 ,25.5 ,2015-10-02 18:33 ,23.4 ,85 ,78 ,2015-10-02 11:16 ,7.8 ,20 ,17.4 ,20 ,2015-10-02 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.7 ,19.19 ,8.5 ,6.9 ,... ,... ,2.0 
03,1010.6 ,1015.8 ,1013.2 ,2015-10-03 23:51 ,1008.3 ,2015-10-03 03:32 ,26.6 ,28.7 ,2015-10-03 10:43 ,25.7 ,2015-10-03 00:01 ,23.9 ,85 ,83 ,2015-10-03 00:01 ,6.7 ,10 ,12.6 ,10 ,2015-10-03 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.6 ,20.19 ,8.0 ,4.5 ,... ,... ,3.8 
04,1012.9 ,1018.1 ,1014.0 ,2015-10-04 09:02 ,1011.5 ,2015-10-04 15:03 ,27.1 ,29.3 ,2015-10-04 12:58 ,26.0 ,2015-10-04 00:01 ,24.5 ,86 ,82 ,2015-10-04 10:58 ,5.2 ,360 ,9.9 ,10 ,2015-10-04 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.6 ,20.38 ,7.5 ,3.9 ,... ,... ,1.5 
05,1011.9 ,1017.1 ,1013.2 ,2015-10-05 00:01 ,1010.1 ,2015-10-05 16:40 ,27.2 ,29.9 ,2015-10-05 11:43 ,26.0 ,2015-10-05 01:34 ,24.7 ,86 ,82 ,2015-10-05 11:56 ,4.1 ,360 ,9.2 ,340 ,2015-10-05 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,84.3 ,19.39 ,10.5 ,4.2 ,... ,... ,4.0 
06,1009.7 ,1014.9 ,1011.4 ,2015-10-06 09:29 ,1008.0 ,2015-10-06 15:28 ,27.7 ,31.1 ,2015-10-06 12:07 ,26.5 ,2015-10-06 02:43 ,24.5 ,83 ,75 ,2015-10-06 11:34 ,3.8 ,360 ,10.7 ,10 ,2015-10-06 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,68.2 ,18.17 ,10.0 ,5.7 ,... ,... ,4.8 
07,1007.7 ,1012.9 ,1009.5 ,2015-10-07 09:51 ,1006.1 ,2015-10-07 15:44 ,27.2 ,29.4 ,2015-10-07 10:46 ,25.8 ,2015-10-07 23:45 ,23.4 ,80 ,75 ,2015-10-07 17:25 ,4.1 ,360 ,7.8 ,10 ,2015-10-07 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,82.0 ,19.19 ,18.0 ,4.3 ,... ,... ,2.0 
08,1005.5 ,1010.7 ,1007.3 ,2015-10-08 00:01 ,1003.9 ,2015-10-08 15:33 ,27.1 ,29.9 ,2015-10-08 12:25 ,25.2 ,2015-10-08 03:31 ,23.0 ,79 ,70 ,2015-10-08 11:55 ,2.7 ,230 ,12.5 ,260 ,2015-10-08 14:11 ,0.1 ,0.1 ,0.1 ,2015-10-08 15:20 ,0.1 ,2015-10-08 15:20 ,5.0 ,42.8 ,14.97 ,31.3 ,-3.6 ,... ,... ,8.3 
09,1005.2 ,1010.4 ,1007.0 ,2015-10-09 21:02 ,1003.6 ,2015-10-09 03:24 ,26.4 ,28.0 ,2015-10-09 10:21 ,24.8 ,2015-10-09 03:25 ,22.5 ,80 ,72 ,2015-10-09 21:38 ,9.3 ,10 ,18.0 ,10 ,2015-10-09 17:27 ,1.8 ,0.4 ,1.4 ,2015-10-09 02:50 ,1.8 ,2015-10-09 02:50 ,6.2 ,53.2 ,16.00 ,25.5 ,6.2 ,... ,... ,7.3 
10,1007.3 ,1012.5 ,1010.1 ,2015-10-10 22:46 ,1005.2 ,2015-10-10 04:48 ,26.3 ,28.1 ,2015-10-10 09:34 ,25.5 ,2015-10-10 02:17 ,21.0 ,73 ,69 ,2015-10-10 09:30 ,10.6 ,20 ,17.7 ,10 ,2015-10-10 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,73.9 ,18.52 ,17.3 ,7.5 ,... ,... ,5.3 
