ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.0 ,1011.2 ,1007.2 ,2014-10-01 20:46 ,1004.3 ,2014-10-01 15:33 ,27.2 ,30.8 ,2014-10-01 09:33 ,26.1 ,2014-10-01 03:12 ,23.0 ,78 ,72 ,2014-10-01 10:10 ,7.7 ,10 ,16.8 ,20 ,2014-10-01 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.5 ,16.12 ,9.0 ,5.5 ,... ,... ,3.3 
02,1004.5 ,1009.6 ,1006.4 ,2014-10-02 00:04 ,1002.8 ,2014-10-02 15:12 ,27.1 ,29.7 ,2014-10-02 12:52 ,26.0 ,2014-10-02 03:06 ,22.5 ,76 ,71 ,2014-10-02 12:51 ,8.5 ,10 ,13.5 ,360 ,2014-10-02 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.5 ,17.13 ,15.0 ,6.5 ,... ,... ,3.5 
03,1003.5 ,1008.6 ,1004.7 ,2014-10-03 22:16 ,1002.0 ,2014-10-03 03:43 ,27.1 ,29.1 ,2014-10-03 10:12 ,25.7 ,2014-10-03 23:58 ,20.4 ,67 ,56 ,2014-10-03 23:17 ,12.5 ,20 ,20.1 ,10 ,2014-10-03 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,92.4 ,19.09 ,15.0 ,6.9 ,... ,... ,0.3 
04,1004.4 ,1009.6 ,1006.1 ,2014-10-04 22:50 ,1003.1 ,2014-10-04 03:48 ,25.5 ,27.6 ,2014-10-04 10:40 ,24.5 ,2014-10-04 18:03 ,18.1 ,63 ,54 ,2014-10-04 02:01 ,14.5 ,10 ,24.2 ,360 ,2014-10-04 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,90.0 ,19.58 ,17.8 ,7.2 ,... ,... ,1.0 
05,1006.2 ,1011.4 ,1008.7 ,2014-10-05 21:44 ,1004.1 ,2014-10-05 04:08 ,25.7 ,27.9 ,2014-10-05 09:49 ,24.6 ,2014-10-05 05:41 ,19.4 ,68 ,63 ,2014-10-05 10:43 ,14.1 ,20 ,22.0 ,20 ,2014-10-05 04:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,76.6 ,18.22 ,12.8 ,7.4 ,... ,... ,3.3 
06,1007.9 ,1013.1 ,1009.5 ,2014-10-06 10:11 ,1006.4 ,2014-10-06 15:02 ,25.3 ,27.2 ,2014-10-06 10:02 ,23.2 ,2014-10-06 02:25 ,18.5 ,66 ,56 ,2014-10-06 22:16 ,14.2 ,10 ,23.8 ,10 ,2014-10-06 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,87.8 ,18.53 ,6.0 ,7.2 ,... ,... ,0.5 
07,1007.3 ,1012.5 ,1009.5 ,2014-10-07 09:11 ,1006.0 ,2014-10-07 14:53 ,25.0 ,27.7 ,2014-10-07 11:28 ,23.5 ,2014-10-07 04:07 ,18.1 ,66 ,58 ,2014-10-07 10:56 ,13.6 ,30 ,20.6 ,30 ,2014-10-07 02:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,89.7 ,18.84 ,14.3 ,8.2 ,... ,... ,0.0 
08,1005.2 ,1010.4 ,1006.8 ,2014-10-08 00:01 ,1003.2 ,2014-10-08 15:54 ,25.3 ,29.0 ,2014-10-08 13:13 ,22.6 ,2014-10-08 04:16 ,19.1 ,69 ,59 ,2014-10-08 13:13 ,10.8 ,20 ,21.0 ,20 ,2014-10-08 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,89.0 ,18.72 ,13.5 ,8.4 ,... ,... ,0.3 
09,1002.8 ,1008.0 ,1005.0 ,2014-10-09 00:04 ,1001.1 ,2014-10-09 15:03 ,25.7 ,27.7 ,2014-10-09 11:32 ,24.1 ,2014-10-09 05:52 ,20.3 ,72 ,62 ,2014-10-09 01:48 ,13.2 ,20 ,21.6 ,30 ,2014-10-09 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,78.9 ,16.42 ,11.0 ,8.5 ,... ,... ,4.0 
10,1001.2 ,1006.4 ,1002.7 ,2014-10-10 21:22 ,999.8 ,2014-10-10 13:49 ,25.9 ,27.3 ,2014-10-10 10:58 ,25.4 ,2014-10-10 03:57 ,21.3 ,76 ,72 ,2014-10-10 10:58 ,15.4 ,20 ,25.0 ,20 ,2014-10-10 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.6 ,9.12 ,9.5 ,5.1 ,... ,... ,8.8 
11,1002.9 ,1008.1 ,1004.7 ,2014-10-11 22:17 ,1000.8 ,2014-10-11 05:06 ,25.6 ,27.2 ,2014-10-11 10:11 ,24.9 ,2014-10-11 18:20 ,20.3 ,73 ,68 ,2014-10-11 11:00 ,15.8 ,20 ,25.5 ,20 ,2014-10-11 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.5 ,14.09 ,9.0 ,7.6 ,... ,... ,4.8 
12,1006.0 ,1011.2 ,1008.2 ,2014-10-12 22:59 ,1003.6 ,2014-10-12 01:49 ,25.6 ,27.6 ,2014-10-12 13:10 ,24.3 ,2014-10-12 04:03 ,18.5 ,65 ,58 ,2014-10-12 17:05 ,10.5 ,20 ,22.5 ,20 ,2014-10-12 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,90.6 ,18.69 ,17.0 ,7.3 ,... ,... ,0.5 
13,1010.0 ,1015.2 ,1012.2 ,2014-10-13 23:50 ,1007.9 ,2014-10-13 00:12 ,25.2 ,27.7 ,2014-10-13 11:19 ,23.5 ,2014-10-13 22:39 ,18.1 ,65 ,57 ,2014-10-13 12:00 ,9.7 ,20 ,16.4 ,10 ,2014-10-13 08:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,92.5 ,18.14 ,12.3 ,8.9 ,... ,... ,0.0 
14,1011.7 ,1017.0 ,1013.1 ,2014-10-14 08:58 ,1010.2 ,2014-10-14 14:32 ,24.0 ,25.8 ,2014-10-14 10:48 ,23.1 ,2014-10-14 05:34 ,16.3 ,62 ,56 ,2014-10-14 22:51 ,11.4 ,10 ,18.6 ,10 ,2014-10-14 05:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,91.8 ,18.28 ,9.5 ,7.9 ,... ,... ,0.0 
15,1011.7 ,1017.0 ,1013.3 ,2014-10-15 08:19 ,1010.0 ,2014-10-15 15:03 ,23.7 ,25.7 ,2014-10-15 12:51 ,22.4 ,2014-10-15 05:25 ,16.2 ,63 ,57 ,2014-10-15 00:33 ,10.4 ,10 ,18.1 ,10 ,2014-10-15 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.0 ,17.29 ,12.0 ,7.6 ,... ,... ,0.0 
16,1012.5 ,1017.8 ,1014.1 ,2014-10-16 09:04 ,1011.0 ,2014-10-16 15:14 ,23.6 ,25.8 ,2014-10-16 11:58 ,22.6 ,2014-10-16 02:07 ,16.2 ,63 ,56 ,2014-10-16 11:27 ,10.4 ,20 ,17.3 ,360 ,2014-10-16 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.5 ,16.90 ,18.8 ,6.9 ,... ,... ,0.0 
17,1011.7 ,1016.9 ,1013.2 ,2014-10-17 09:11 ,1010.1 ,2014-10-17 14:15 ,24.3 ,26.7 ,2014-10-17 13:06 ,22.3 ,2014-10-17 02:01 ,18.4 ,70 ,62 ,2014-10-17 11:46 ,5.9 ,360 ,12.4 ,350 ,2014-10-17 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.3 ,17.39 ,13.0 ,3.6 ,... ,... ,0.3 
18,1010.8 ,1016.0 ,1012.2 ,2014-10-18 08:54 ,1009.3 ,2014-10-18 15:43 ,24.9 ,27.3 ,2014-10-18 12:26 ,23.6 ,2014-10-18 05:33 ,19.8 ,74 ,68 ,2014-10-18 12:13 ,6.9 ,10 ,13.2 ,350 ,2014-10-18 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.1 ,16.91 ,10.0 ,5.4 ,... ,... ,0.8 
19,1010.6 ,1015.8 ,1012.1 ,2014-10-19 08:57 ,1009.3 ,2014-10-19 03:45 ,25.2 ,28.1 ,2014-10-19 12:41 ,23.9 ,2014-10-19 23:00 ,20.3 ,74 ,66 ,2014-10-19 12:52 ,5.9 ,350 ,10.9 ,340 ,2014-10-19 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.5 ,16.77 ,11.5 ,4.8 ,... ,... ,1.3 
20,1009.7 ,1014.9 ,1011.4 ,2014-10-20 00:01 ,1007.7 ,2014-10-20 15:32 ,25.4 ,28.4 ,2014-10-20 10:06 ,23.6 ,2014-10-20 03:17 ,21.4 ,79 ,71 ,2014-10-20 09:08 ,5.0 ,360 ,9.6 ,360 ,2014-10-20 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,93.7 ,17.25 ,9.0 ,3.7 ,... ,... ,0.8 
21,1010.1 ,1015.3 ,1012.0 ,2014-10-21 09:05 ,1009.0 ,2014-10-21 15:54 ,25.8 ,28.9 ,2014-10-21 10:19 ,23.8 ,2014-10-21 02:00 ,21.6 ,79 ,51 ,2014-10-21 22:29 ,2.8 ,310 ,5.9 ,350 ,2014-10-21 05:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.3 ,16.93 ,9.0 ,4.8 ,... ,... ,0.3 
22,1009.8 ,1015.0 ,1011.8 ,2014-10-22 09:05 ,1008.3 ,2014-10-22 03:25 ,25.4 ,29.1 ,2014-10-22 09:42 ,23.8 ,2014-10-22 22:12 ,20.1 ,73 ,60 ,2014-10-22 03:28 ,8.5 ,10 ,21.1 ,10 ,2014-10-22 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.2 ,15.82 ,10.0 ,8.0 ,... ,... ,1.3 
23,1010.0 ,1015.2 ,1011.5 ,2014-10-23 20:39 ,1008.2 ,2014-10-23 02:51 ,24.3 ,26.2 ,2014-10-23 11:02 ,23.3 ,2014-10-23 23:07 ,18.1 ,68 ,63 ,2014-10-23 09:58 ,13.1 ,20 ,22.4 ,20 ,2014-10-23 05:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.2 ,16.25 ,12.5 ,7.4 ,... ,... ,2.0 
24,1010.8 ,1016.0 ,1012.1 ,2014-10-24 09:36 ,1009.5 ,2014-10-24 14:22 ,24.5 ,26.9 ,2014-10-24 11:26 ,23.3 ,2014-10-24 00:42 ,19.1 ,72 ,66 ,2014-10-24 11:24 ,9.0 ,10 ,14.2 ,360 ,2014-10-24 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.1 ,15.10 ,18.8 ,4.9 ,... ,... ,3.5 
25,1011.5 ,1016.7 ,1013.0 ,2014-10-25 09:43 ,1009.9 ,2014-10-25 04:07 ,24.7 ,27.4 ,2014-10-25 12:12 ,23.7 ,2014-10-25 02:04 ,19.9 ,75 ,69 ,2014-10-25 10:27 ,7.4 ,10 ,11.9 ,10 ,2014-10-25 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.6 ,14.09 ,20.0 ,4.4 ,... ,... ,5.5 
