ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.3 ,1017.7 ,1014.7 ,2014-12-11 21:28 ,1010.4 ,2014-12-11 14:15 ,20.2 ,21.4 ,2014-12-11 02:37 ,18.5 ,2014-12-11 22:41 ,16.2 ,78 ,75 ,2014-12-11 12:25 ,13.9 ,20 ,22.9 ,360 ,2014-12-11 18:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.93 ,11.0 ,4.2 ,... ,... ,10.0 
12,1016.1 ,1021.5 ,1018.5 ,2014-12-12 21:21 ,1013.4 ,2014-12-12 03:17 ,17.5 ,18.9 ,2014-12-12 00:13 ,16.1 ,2014-12-12 17:12 ,12.4 ,72 ,64 ,2014-12-12 22:01 ,16.0 ,20 ,25.0 ,10 ,2014-12-12 07:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.39 ,6.5 ,6.3 ,... ,... ,10.0 
13,1017.4 ,1022.8 ,1019.0 ,2014-12-13 09:35 ,1015.5 ,2014-12-13 15:02 ,17.1 ,18.6 ,2014-12-13 11:05 ,16.3 ,2014-12-13 17:08 ,11.1 ,68 ,62 ,2014-12-13 10:08 ,15.2 ,20 ,24.2 ,30 ,2014-12-13 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.1 ,13.48 ,12.0 ,7.2 ,... ,... ,3.0 
14,1016.8 ,1022.2 ,1018.9 ,2014-12-14 08:08 ,1014.9 ,2014-12-14 14:21 ,18.6 ,20.2 ,2014-12-14 12:00 ,17.1 ,2014-12-14 00:01 ,13.4 ,72 ,66 ,2014-12-14 11:58 ,10.8 ,20 ,18.9 ,10 ,2014-12-14 07:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.7 ,10.54 ,18.0 ,4.1 ,... ,... ,7.3 
15,1015.0 ,1020.3 ,1016.7 ,2014-12-15 08:27 ,1012.6 ,2014-12-15 15:15 ,19.8 ,21.6 ,2014-12-15 12:26 ,18.4 ,2014-12-15 00:50 ,15.6 ,77 ,73 ,2014-12-15 12:17 ,8.8 ,10 ,13.3 ,20 ,2014-12-15 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.5 ,10.97 ,16.3 ,2.7 ,... ,... ,7.0 
16,1016.7 ,1022.0 ,1019.4 ,2014-12-16 21:59 ,1014.5 ,2014-12-16 15:18 ,18.3 ,20.4 ,2014-12-16 00:05 ,15.4 ,2014-12-16 23:30 ,12.6 ,69 ,60 ,2014-12-16 20:22 ,14.7 ,20 ,24.8 ,20 ,2014-12-16 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,30.0 ,8.78 ,13.5 ,7.2 ,... ,... ,7.3 
17,1018.6 ,1024.1 ,1020.5 ,2014-12-17 09:08 ,1016.8 ,2014-12-17 14:51 ,15.1 ,16.1 ,2014-12-17 10:26 ,14.3 ,2014-12-17 20:35 ,8.4 ,65 ,60 ,2014-12-17 05:23 ,17.0 ,30 ,25.1 ,20 ,2014-12-17 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.8 ,13.65 ,13.0 ,6.3 ,... ,... ,1.0 
18,1019.1 ,1024.5 ,1021.4 ,2014-12-18 09:26 ,1017.1 ,2014-12-18 16:02 ,17.3 ,19.0 ,2014-12-18 12:35 ,15.2 ,2014-12-18 00:14 ,11.0 ,66 ,62 ,2014-12-18 11:09 ,10.2 ,30 ,22.8 ,20 ,2014-12-18 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.02 ,17.0 ,3.0 ,... ,... ,9.3 
19,1017.0 ,1022.4 ,1019.1 ,2014-12-19 00:01 ,1015.4 ,2014-12-19 16:09 ,17.6 ,18.8 ,2014-12-19 09:15 ,15.9 ,2014-12-19 14:10 ,12.6 ,73 ,61 ,2014-12-19 11:38 ,9.1 ,10 ,14.8 ,10 ,2014-12-19 10:16 ,0.2 ,0.3 ,0.1 ,2014-12-19 10:15 ,0.2 ,2014-12-19 10:15 ,0.0 ,0.0 ,2.46 ,17.3 ,-1.5 ,... ,... ,10.0 
20,1013.8 ,1019.2 ,1016.1 ,2014-12-20 00:01 ,1011.7 ,2014-12-20 14:58 ,17.9 ,19.7 ,2014-12-20 11:53 ,17.0 ,2014-12-20 00:01 ,12.9 ,72 ,65 ,2014-12-20 12:36 ,11.2 ,20 ,19.6 ,30 ,2014-12-20 12:29 ,0.5 ,0.2 ,0.3 ,2014-12-20 00:10 ,0.5 ,2014-12-20 00:10 ,4.1 ,38.5 ,9.90 ,16.0 ,4.6 ,... ,... ,7.0 
21,1015.7 ,1021.1 ,1017.8 ,2014-12-21 21:51 ,1013.4 ,2014-12-21 03:11 ,17.7 ,19.6 ,2014-12-21 10:15 ,16.4 ,2014-12-21 22:11 ,12.1 ,70 ,63 ,2014-12-21 22:20 ,13.3 ,10 ,22.5 ,30 ,2014-12-21 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.2 ,10.68 ,10.0 ,6.2 ,... ,... ,5.5 
22,1016.6 ,1022.0 ,1018.7 ,2014-12-22 09:33 ,1015.0 ,2014-12-22 15:13 ,16.1 ,17.0 ,2014-12-22 12:38 ,14.7 ,2014-12-22 07:57 ,10.1 ,67 ,62 ,2014-12-22 13:13 ,14.6 ,20 ,25.4 ,30 ,2014-12-22 07:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.7 ,14.17 ,8.5 ,7.7 ,... ,... ,1.0 
23,1015.6 ,1021.0 ,1017.5 ,2014-12-23 09:29 ,1013.9 ,2014-12-23 15:05 ,18.5 ,20.6 ,2014-12-23 13:22 ,16.5 ,2014-12-23 00:03 ,12.7 ,69 ,62 ,2014-12-23 11:32 ,5.9 ,20 ,12.8 ,20 ,2014-12-23 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.14 ,13.0 ,2.0 ,... ,... ,8.8 
24,1015.8 ,1021.2 ,1017.5 ,2014-12-24 08:32 ,1014.7 ,2014-12-24 02:08 ,19.9 ,22.3 ,2014-12-24 11:52 ,18.5 ,2014-12-24 04:55 ,15.4 ,75 ,68 ,2014-12-24 17:10 ,8.9 ,20 ,14.8 ,30 ,2014-12-24 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.6 ,8.86 ,13.0 ,4.0 ,... ,... ,7.8 
25,1014.9 ,1020.3 ,1016.3 ,2014-12-25 12:05 ,1013.3 ,2014-12-25 04:15 ,18.8 ,19.8 ,2014-12-25 00:35 ,17.8 ,2014-12-25 15:58 ,14.2 ,75 ,70 ,2014-12-25 07:12 ,12.1 ,20 ,20.8 ,20 ,2014-12-25 07:08 ,0.2 ,0.2 ,0.2 ,2014-12-25 16:02 ,0.2 ,2014-12-25 16:02 ,0.0 ,0.0 ,2.63 ,8.5 ,-2.4 ,... ,... ,10.0 
26,1014.7 ,1020.1 ,1017.2 ,2014-12-26 08:59 ,1012.8 ,2014-12-26 15:20 ,18.3 ,19.2 ,2014-12-26 15:29 ,17.7 ,2014-12-26 12:45 ,13.7 ,74 ,70 ,2014-12-26 16:01 ,13.3 ,30 ,21.1 ,30 ,2014-12-26 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.14 ,10.0 ,4.6 ,... ,... ,10.0 
27,1014.8 ,1020.2 ,1016.3 ,2014-12-27 09:20 ,1012.6 ,2014-12-27 04:19 ,18.2 ,19.0 ,2014-12-27 08:29 ,17.5 ,2014-12-27 18:08 ,14.2 ,78 ,72 ,2014-12-27 04:06 ,12.8 ,20 ,20.7 ,30 ,2014-12-27 09:53 ,1.5 ,1.2 ,0.4 ,2014-12-27 12:25 ,0.7 ,2014-12-27 12:20 ,0.2 ,1.9 ,4.50 ,10.0 ,-2.0 ,... ,... ,10.0 
28,1014.1 ,1019.5 ,1016.4 ,2014-12-28 09:56 ,1012.0 ,2014-12-28 14:40 ,17.6 ,18.8 ,2014-12-28 12:00 ,16.6 ,2014-12-28 23:14 ,13.3 ,76 ,69 ,2014-12-28 23:20 ,11.4 ,20 ,17.6 ,10 ,2014-12-28 18:41 ,0.5 ,0.5 ,0.2 ,2014-12-28 07:12 ,0.3 ,2014-12-28 07:12 ,0.0 ,0.0 ,4.36 ,13.8 ,3.7 ,... ,... ,9.8 
29,1012.9 ,1018.3 ,1015.3 ,2014-12-29 08:52 ,1010.2 ,2014-12-29 15:08 ,16.9 ,18.0 ,2014-12-29 12:38 ,16.2 ,2014-12-29 03:42 ,9.9 ,64 ,51 ,2014-12-29 17:05 ,11.6 ,20 ,20.6 ,10 ,2014-12-29 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.6 ,12.35 ,14.3 ,5.8 ,... ,... ,2.5 
30,1013.2 ,1018.6 ,1015.1 ,2014-12-30 09:18 ,1011.7 ,2014-12-30 04:46 ,18.0 ,20.3 ,2014-12-30 13:36 ,16.4 ,2014-12-30 01:33 ,11.2 ,64 ,58 ,2014-12-30 00:28 ,8.7 ,20 ,15.8 ,20 ,2014-12-30 05:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.8 ,14.92 ,12.8 ,4.8 ,... ,... ,0.8 
31,1014.9 ,1020.3 ,1017.1 ,2014-12-31 09:29 ,1012.7 ,2014-12-31 03:02 ,18.9 ,21.6 ,2014-12-31 12:01 ,17.6 ,2014-12-31 02:31 ,12.4 ,66 ,54 ,2014-12-31 19:26 ,8.4 ,30 ,16.4 ,30 ,2014-12-31 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.4 ,14.37 ,13.5 ,6.6 ,... ,... ,4.3 
