ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.5 ,1016.8 ,1013.2 ,2013-03-11 09:36 ,1009.9 ,2013-03-11 15:59 ,20.1 ,21.7 ,2013-03-11 12:25 ,18.6 ,2013-03-11 03:09 ,15.6 ,75 ,70 ,2013-03-11 12:20 ,11.4 ,10 ,19.6 ,360 ,2013-03-11 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.9 ,14.03 ,10.0 ,4.2 ,... ,... ,9.3 
12,1010.2 ,1015.5 ,1012.8 ,2013-03-12 09:28 ,1007.9 ,2013-03-12 15:01 ,21.4 ,24.2 ,2013-03-12 10:44 ,19.9 ,2013-03-12 03:33 ,16.9 ,75 ,69 ,2013-03-12 11:15 ,6.2 ,360 ,11.4 ,360 ,2013-03-12 07:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.2 ,19.66 ,10.0 ,5.3 ,... ,... ,2.3 
13,1009.4 ,1014.7 ,1011.7 ,2013-03-13 23:40 ,1007.6 ,2013-03-13 17:00 ,22.7 ,27.0 ,2013-03-13 12:43 ,20.9 ,2013-03-13 00:07 ,18.4 ,77 ,67 ,2013-03-13 12:42 ,3.6 ,310 ,16.6 ,20 ,2013-03-13 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.5 ,9.51 ,11.5 ,8.3 ,... ,... ,7.5 
14,1013.3 ,1018.7 ,1016.3 ,2013-03-14 23:23 ,1010.9 ,2013-03-14 05:13 ,18.9 ,21.0 ,2013-03-14 00:04 ,18.2 ,2013-03-14 15:33 ,14.2 ,75 ,70 ,2013-03-14 11:36 ,14.7 ,20 ,22.5 ,20 ,2013-03-14 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.9 ,9.27 ,10.5 ,8.1 ,... ,... ,9.5 
15,1015.4 ,1020.8 ,1017.4 ,2013-03-15 09:58 ,1013.9 ,2013-03-15 16:12 ,19.2 ,20.4 ,2013-03-15 15:21 ,18.0 ,2013-03-15 02:19 ,14.5 ,74 ,69 ,2013-03-15 16:10 ,10.6 ,360 ,18.5 ,360 ,2013-03-15 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.2 ,7.51 ,11.5 ,3.2 ,... ,... ,8.8 
16,1013.9 ,1019.2 ,1016.3 ,2013-03-16 10:24 ,1012.1 ,2013-03-16 18:29 ,20.9 ,22.9 ,2013-03-16 12:28 ,19.7 ,2013-03-16 05:01 ,16.5 ,76 ,70 ,2013-03-16 12:24 ,6.8 ,360 ,12.4 ,360 ,2013-03-16 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.6 ,16.62 ,11.0 ,3.6 ,... ,... ,5.5 
17,1008.7 ,1014.0 ,1012.9 ,2013-03-17 00:01 ,1005.2 ,2013-03-17 16:50 ,22.6 ,25.5 ,2013-03-17 14:42 ,20.1 ,2013-03-17 00:18 ,18.5 ,78 ,67 ,2013-03-17 14:34 ,3.1 ,350 ,6.3 ,330 ,2013-03-17 04:27 ,9.1 ,0.9 ,6.3 ,2013-03-17 23:01 ,6.8 ,2013-03-17 22:10 ,10.1 ,84.4 ,17.92 ,7.0 ,-3.9 ,... ,... ,0.5 
18,1005.6 ,1010.8 ,1006.9 ,2013-03-18 10:44 ,1004.1 ,2013-03-18 02:54 ,23.8 ,26.7 ,2013-03-18 13:05 ,22.0 ,2013-03-18 00:24 ,20.5 ,82 ,73 ,2013-03-18 14:25 ,3.7 ,250 ,7.7 ,220 ,2013-03-18 23:59 ,1.5 ,0.6 ,1.2 ,2013-03-18 00:10 ,1.5 ,2013-03-18 00:10 ,5.1 ,42.5 ,13.99 ,11.0 ,3.1 ,... ,... ,5.8 
19,1007.0 ,1012.2 ,1008.9 ,2013-03-19 21:44 ,1005.2 ,2013-03-19 15:26 ,24.3 ,26.3 ,2013-03-19 12:47 ,23.0 ,2013-03-19 04:18 ,20.2 ,78 ,72 ,2013-03-19 11:32 ,4.1 ,220 ,8.6 ,220 ,2013-03-19 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.1 ,14.17 ,16.5 ,3.5 ,... ,... ,4.8 
20,1007.8 ,1013.0 ,1009.9 ,2013-03-20 09:57 ,1004.6 ,2013-03-20 03:50 ,24.6 ,27.5 ,2013-03-20 14:54 ,23.1 ,2013-03-20 01:19 ,20.7 ,79 ,72 ,2013-03-20 14:39 ,3.9 ,170 ,10.0 ,170 ,2013-03-20 05:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.2 ,13.94 ,25.0 ,3.2 ,... ,... ,5.5 
21,1009.1 ,1014.4 ,1012.0 ,2013-03-21 10:35 ,1007.4 ,2013-03-21 16:12 ,21.5 ,23.6 ,2013-03-21 00:08 ,20.3 ,2013-03-21 10:56 ,17.4 ,78 ,73 ,2013-03-21 08:50 ,9.8 ,20 ,16.7 ,10 ,2013-03-21 08:26 ,4.9 ,0.6 ,4.0 ,2013-03-21 10:35 ,4.8 ,2013-03-21 10:35 ,0.9 ,7.5 ,7.47 ,8.8 ,-4.4 ,... ,... ,8.3 
22,1008.3 ,1013.5 ,1010.4 ,2013-03-22 08:46 ,1006.7 ,2013-03-22 16:47 ,23.1 ,26.4 ,2013-03-22 15:03 ,20.3 ,2013-03-22 02:31 ,19.1 ,78 ,73 ,2013-03-22 11:59 ,3.8 ,350 ,9.6 ,350 ,2013-03-22 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.6 ,18.63 ,11.0 ,3.2 ,... ,... ,3.8 
23,1006.7 ,1011.9 ,1008.7 ,2013-03-23 09:02 ,1004.4 ,2013-03-23 17:23 ,23.9 ,26.5 ,2013-03-23 10:01 ,22.6 ,2013-03-23 18:59 ,20.8 ,83 ,77 ,2013-03-23 14:31 ,3.1 ,330 ,9.1 ,320 ,2013-03-23 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.7 ,16.90 ,9.0 ,3.6 ,... ,... ,4.8 
24,1005.5 ,1010.7 ,1008.0 ,2013-03-24 09:05 ,1003.0 ,2013-03-24 04:15 ,23.9 ,25.4 ,2013-03-24 13:47 ,22.4 ,2013-03-24 00:51 ,20.1 ,80 ,71 ,2013-03-24 17:32 ,4.1 ,320 ,12.4 ,290 ,2013-03-24 07:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.6 ,9.18 ,11.3 ,3.0 ,... ,... ,5.5 
25,1007.8 ,1013.1 ,1009.8 ,2013-03-25 22:04 ,1005.2 ,2013-03-25 03:19 ,21.7 ,23.2 ,2013-03-25 00:46 ,21.0 ,2013-03-25 17:11 ,16.7 ,73 ,67 ,2013-03-25 13:32 ,11.6 ,20 ,17.5 ,360 ,2013-03-25 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.3 ,12.77 ,10.5 ,5.6 ,... ,... ,5.5 
26,1007.7 ,1013.0 ,1009.8 ,2013-03-26 23:50 ,1005.6 ,2013-03-26 16:43 ,21.6 ,25.2 ,2013-03-26 10:20 ,18.7 ,2013-03-26 21:10 ,17.3 ,77 ,72 ,2013-03-26 08:45 ,8.0 ,20 ,18.1 ,20 ,2013-03-26 21:12 ,6.0 ,1.2 ,3.0 ,2013-03-26 23:43 ,6.0 ,2013-03-26 22:57 ,0.7 ,5.7 ,6.77 ,10.0 ,-1.8 ,... ,... ,9.8 
27,1007.4 ,1012.6 ,1009.4 ,2013-03-27 00:15 ,1004.5 ,2013-03-27 02:52 ,21.8 ,23.3 ,2013-03-27 13:49 ,19.9 ,2013-03-27 01:53 ,17.7 ,78 ,70 ,2013-03-27 06:21 ,8.4 ,10 ,14.8 ,110 ,2013-03-27 02:24 ,2.2 ,2.7 ,0.5 ,2013-03-27 00:14 ,1.0 ,2013-03-27 00:59 ,6.2 ,50.8 ,15.39 ,23.8 ,5.1 ,... ,... ,6.8 
28,1008.1 ,1013.4 ,1010.8 ,2013-03-28 23:14 ,1005.5 ,2013-03-28 14:38 ,22.5 ,25.6 ,2013-03-28 11:40 ,20.4 ,2013-03-28 18:38 ,18.3 ,77 ,72 ,2013-03-28 11:12 ,6.8 ,10 ,20.8 ,340 ,2013-03-28 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.7 ,16.10 ,15.5 ,4.8 ,... ,... ,1.8 
29,1008.2 ,1013.5 ,1010.4 ,2013-03-29 21:19 ,1005.4 ,2013-03-29 01:15 ,22.4 ,24.3 ,2013-03-29 12:13 ,20.5 ,2013-03-29 18:09 ,17.8 ,75 ,69 ,2013-03-29 07:32 ,8.2 ,10 ,16.3 ,360 ,2013-03-29 19:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.7 ,14.63 ,16.3 ,4.8 ,... ,... ,8.5 
30,1008.4 ,1013.7 ,1010.5 ,2013-03-30 22:42 ,1005.8 ,2013-03-30 17:00 ,21.6 ,24.7 ,2013-03-30 11:49 ,20.4 ,2013-03-30 22:29 ,17.3 ,76 ,69 ,2013-03-30 11:11 ,10.3 ,10 ,15.9 ,20 ,2013-03-30 06:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,35.9 ,14.52 ,6.5 ,-4.1 ,... ,... ,4.0 
31,1009.4 ,1014.6 ,1010.6 ,2013-03-31 08:14 ,1008.2 ,2013-03-31 16:31 ,22.0 ,23.9 ,2013-03-31 10:22 ,20.5 ,2013-03-31 00:12 ,18.1 ,78 ,74 ,2013-03-31 12:24 ,10.6 ,20 ,18.3 ,20 ,2013-03-31 17:52 ,2.5 ,2.6 ,0.5 ,2013-03-31 04:20 ,1.5 ,2013-03-31 03:40 ,1.1 ,9.0 ,10.07 ,23.8 ,4.9 ,... ,... ,8.8 
