ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1009.1 ,1014.3 ,1010.8 ,2019-10-13 22:43 ,1007.9 ,2019-10-13 03:27 ,27.2 ,29.6 ,2019-10-13 10:36 ,26.2 ,2019-10-13 03:52 ,23.2 ,79 ,73 ,2019-10-13 12:21 ,9.4 ,30 ,17.9 ,20 ,2019-10-13 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.9 ,19.86 ,14.3 ,7.6 ,... ,... ,2.5 
14,1010.9 ,1016.1 ,1012.8 ,2019-10-14 23:29 ,1008.9 ,2019-10-14 03:22 ,26.6 ,28.8 ,2019-10-14 10:45 ,25.8 ,2019-10-14 20:43 ,21.7 ,75 ,68 ,2019-10-14 22:01 ,15.0 ,30 ,25.7 ,40 ,2019-10-14 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.1 ,19.18 ,17.5 ,9.7 ,... ,... ,3.5 
15,1012.1 ,1017.3 ,1013.7 ,2019-10-15 09:46 ,1010.5 ,2019-10-15 14:32 ,25.9 ,28.4 ,2019-10-15 10:34 ,24.5 ,2019-10-15 23:09 ,21.0 ,75 ,68 ,2019-10-15 12:10 ,15.7 ,30 ,24.3 ,30 ,2019-10-15 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,88.5 ,20.93 ,20.0 ,10.8 ,... ,... ,0.0 
16,1011.7 ,1016.9 ,1013.1 ,2019-10-16 00:01 ,1010.0 ,2019-10-16 15:15 ,25.4 ,27.1 ,2019-10-16 11:41 ,24.3 ,2019-10-16 02:39 ,21.1 ,77 ,71 ,2019-10-16 11:17 ,12.9 ,30 ,22.1 ,20 ,2019-10-16 01:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.3 ,19.68 ,20.0 ,10.5 ,... ,... ,2.0 
17,1010.5 ,1015.7 ,1012.2 ,2019-10-17 00:01 ,1008.5 ,2019-10-17 14:35 ,26.0 ,28.3 ,2019-10-17 11:19 ,24.8 ,2019-10-17 23:41 ,21.0 ,74 ,67 ,2019-10-17 12:21 ,13.6 ,30 ,21.7 ,30 ,2019-10-17 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.4 ,21.35 ,20.0 ,10.6 ,... ,... ,1.5 
18,1010.5 ,1015.7 ,1011.9 ,2019-10-18 09:24 ,1009.1 ,2019-10-18 15:02 ,25.5 ,27.3 ,2019-10-18 10:14 ,24.5 ,2019-10-18 05:17 ,20.4 ,74 ,68 ,2019-10-18 01:33 ,12.8 ,30 ,20.4 ,30 ,2019-10-18 07:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.2 ,21.34 ,22.5 ,9.3 ,... ,... ,1.5 
19,1010.7 ,1015.9 ,1012.5 ,2019-10-19 09:38 ,1009.5 ,2019-10-19 03:41 ,25.4 ,27.0 ,2019-10-19 09:15 ,24.6 ,2019-10-19 23:39 ,21.1 ,78 ,71 ,2019-10-19 00:28 ,13.7 ,30 ,21.0 ,30 ,2019-10-19 19:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.2 ,17.33 ,20.0 ,9.3 ,... ,... ,4.8 
20,1009.9 ,1015.1 ,1011.6 ,2019-10-20 08:14 ,1008.1 ,2019-10-20 14:35 ,25.1 ,26.8 ,2019-10-20 10:33 ,24.1 ,2019-10-20 05:18 ,20.3 ,75 ,68 ,2019-10-20 12:16 ,12.9 ,30 ,20.4 ,40 ,2019-10-20 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.3 ,19.24 ,21.3 ,8.5 ,... ,... ,2.0 
21,1008.1 ,1013.3 ,1009.7 ,2019-10-21 08:21 ,1006.5 ,2019-10-21 14:07 ,25.2 ,27.3 ,2019-10-21 10:09 ,24.1 ,2019-10-21 23:54 ,20.5 ,75 ,70 ,2019-10-21 10:37 ,10.0 ,30 ,16.0 ,40 ,2019-10-21 04:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.8 ,19.61 ,22.5 ,7.1 ,... ,... ,3.5 
22,1006.7 ,1011.9 ,1008.1 ,2019-10-22 08:24 ,1005.1 ,2019-10-22 15:42 ,25.8 ,28.7 ,2019-10-22 13:11 ,24.1 ,2019-10-22 00:07 ,21.0 ,75 ,69 ,2019-10-22 13:11 ,7.0 ,30 ,11.2 ,40 ,2019-10-22 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.0 ,20.55 ,25.0 ,6.2 ,... ,... ,2.3 
23,1007.3 ,1012.5 ,1009.1 ,2019-10-23 20:41 ,1005.7 ,2019-10-23 02:57 ,26.0 ,28.4 ,2019-10-23 11:08 ,25.0 ,2019-10-23 19:52 ,21.5 ,77 ,71 ,2019-10-23 13:54 ,7.8 ,30 ,13.5 ,30 ,2019-10-23 20:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.6 ,19.89 ,23.8 ,6.7 ,... ,... ,3.3 
24,1009.5 ,1014.7 ,1011.2 ,2019-10-24 21:22 ,1007.7 ,2019-10-24 02:39 ,25.8 ,27.7 ,2019-10-24 09:56 ,25.0 ,2019-10-24 00:33 ,21.3 ,77 ,70 ,2019-10-24 14:50 ,9.9 ,30 ,15.9 ,30 ,2019-10-24 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.1 ,17.48 ,20.0 ,7.0 ,... ,... ,4.8 
25,1011.3 ,1016.5 ,1012.9 ,2019-10-25 21:00 ,1009.7 ,2019-10-25 15:03 ,25.9 ,28.9 ,2019-10-25 11:50 ,24.9 ,2019-10-25 05:57 ,21.2 ,76 ,69 ,2019-10-25 11:36 ,9.5 ,30 ,14.1 ,10 ,2019-10-25 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.6 ,18.79 ,23.8 ,6.1 ,... ,... ,1.8 
26,1011.3 ,1016.5 ,1012.9 ,2019-10-26 08:48 ,1009.5 ,2019-10-26 15:11 ,25.7 ,28.9 ,2019-10-26 11:45 ,24.4 ,2019-10-26 02:16 ,21.4 ,77 ,70 ,2019-10-26 11:45 ,9.0 ,40 ,14.8 ,30 ,2019-10-26 06:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.9 ,19.29 ,22.5 ,6.1 ,... ,... ,2.3 
27,1009.8 ,1015.0 ,1011.5 ,2019-10-27 08:20 ,1007.8 ,2019-10-27 14:15 ,25.5 ,28.0 ,2019-10-27 12:36 ,24.5 ,2019-10-27 02:24 ,21.4 ,78 ,75 ,2019-10-27 08:12 ,8.9 ,20 ,15.5 ,10 ,2019-10-27 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.3 ,19.02 ,20.0 ,6.1 ,... ,... ,4.0 
28,1009.1 ,1014.3 ,1010.1 ,2019-10-28 09:09 ,1007.6 ,2019-10-28 13:12 ,25.6 ,28.6 ,2019-10-28 10:28 ,24.4 ,2019-10-28 03:44 ,21.7 ,79 ,74 ,2019-10-28 12:32 ,7.4 ,30 ,13.4 ,30 ,2019-10-28 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.2 ,19.26 ,31.3 ,5.7 ,... ,... ,3.3 
29,1009.5 ,1014.7 ,1010.9 ,2019-10-29 20:38 ,1008.1 ,2019-10-29 02:32 ,24.5 ,26.1 ,2019-10-29 10:43 ,23.4 ,2019-10-29 17:03 ,21.0 ,80 ,78 ,2019-10-29 10:42 ,12.0 ,30 ,20.0 ,30 ,2019-10-29 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.7 ,14.36 ,26.3 ,6.5 ,... ,... ,7.0 
30,1010.2 ,1015.4 ,1011.5 ,2019-10-30 21:18 ,1008.8 ,2019-10-30 03:50 ,25.0 ,26.5 ,2019-10-30 10:00 ,24.2 ,2019-10-30 06:09 ,21.2 ,80 ,75 ,2019-10-30 09:58 ,13.8 ,30 ,20.6 ,30 ,2019-10-30 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.3 ,17.72 ,13.3 ,7.6 ,... ,... ,5.3 
31,1010.0 ,1015.2 ,1011.3 ,2019-10-31 09:16 ,1008.9 ,2019-10-31 15:43 ,25.3 ,27.3 ,2019-10-31 11:03 ,24.6 ,2019-10-31 00:10 ,22.1 ,82 ,78 ,2019-10-31 10:58 ,11.8 ,30 ,18.7 ,20 ,2019-10-31 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.5 ,12.54 ,10.5 ,7.3 ,... ,... ,6.8 
