ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.2 ,1023.6 ,1020.5 ,2019-01-01 10:00 ,1016.2 ,2019-01-01 13:59 ,19.2 ,20.0 ,2019-01-01 12:47 ,18.7 ,2019-01-01 03:36 ,14.9 ,76 ,72 ,2019-01-01 12:45 ,15.9 ,40 ,23.5 ,40 ,2019-01-01 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.79 ,15.8 ,4.8 ,... ,... ,10.0 
02,1018.0 ,1023.3 ,1019.8 ,2019-01-02 09:05 ,1015.6 ,2019-01-02 14:23 ,19.5 ,20.3 ,2019-01-02 09:50 ,18.8 ,2019-01-02 02:35 ,15.9 ,80 ,73 ,2019-01-02 05:43 ,14.5 ,40 ,22.4 ,30 ,2019-01-02 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.46 ,15.0 ,4.1 ,... ,... ,10.0 
03,1018.3 ,1023.7 ,1020.7 ,2019-01-03 09:39 ,1016.4 ,2019-01-03 15:35 ,19.9 ,20.8 ,2019-01-03 14:15 ,19.2 ,2019-01-03 00:01 ,17.2 ,85 ,74 ,2019-01-03 10:51 ,12.6 ,30 ,20.0 ,30 ,2019-01-03 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,8.30 ,14.0 ,3.7 ,... ,... ,9.3 
04,1017.6 ,1023.0 ,1019.8 ,2019-01-04 09:02 ,1016.1 ,2019-01-04 14:28 ,19.4 ,21.0 ,2019-01-04 23:35 ,18.1 ,2019-01-04 08:12 ,16.1 ,82 ,77 ,2019-01-04 00:02 ,7.9 ,10 ,15.7 ,20 ,2019-01-04 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.23 ,4.0 ,0.6 ,... ,... ,10.0 
05,1015.2 ,1020.5 ,1016.9 ,2019-01-05 00:01 ,1014.0 ,2019-01-05 14:23 ,21.2 ,23.8 ,2019-01-05 12:24 ,20.1 ,2019-01-05 07:16 ,17.5 ,79 ,74 ,2019-01-05 11:58 ,7.3 ,30 ,11.6 ,20 ,2019-01-05 21:30 ,0.5 ,0.2 ,0.3 ,2019-01-05 16:20 ,0.5 ,2019-01-05 16:18 ,3.4 ,31.7 ,11.20 ,6.3 ,-3.6 ,... ,... ,7.8 
06,1015.4 ,1020.7 ,1017.0 ,2019-01-06 09:34 ,1014.0 ,2019-01-06 14:54 ,20.4 ,21.8 ,2019-01-06 00:32 ,19.6 ,2019-01-06 18:07 ,16.1 ,76 ,73 ,2019-01-06 15:44 ,12.1 ,30 ,19.9 ,40 ,2019-01-06 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,6.07 ,12.0 ,3.0 ,... ,... ,9.0 
07,1015.4 ,1020.7 ,1016.9 ,2019-01-07 08:58 ,1014.0 ,2019-01-07 14:26 ,20.2 ,21.5 ,2019-01-07 10:33 ,19.1 ,2019-01-07 19:34 ,16.0 ,77 ,74 ,2019-01-07 07:23 ,9.9 ,20 ,16.6 ,20 ,2019-01-07 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.83 ,9.0 ,2.9 ,... ,... ,9.0 
08,1015.3 ,1020.6 ,1017.0 ,2019-01-08 08:34 ,1012.4 ,2019-01-08 15:09 ,20.3 ,21.4 ,2019-01-08 10:44 ,19.5 ,2019-01-08 06:01 ,16.2 ,77 ,74 ,2019-01-08 19:10 ,11.6 ,40 ,20.7 ,40 ,2019-01-08 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.23 ,8.5 ,3.0 ,... ,... ,9.5 
09,1016.1 ,1021.5 ,1018.0 ,2019-01-09 09:08 ,1014.1 ,2019-01-09 15:01 ,20.0 ,21.3 ,2019-01-09 13:30 ,19.3 ,2019-01-09 06:19 ,15.4 ,75 ,71 ,2019-01-09 10:32 ,13.3 ,30 ,20.9 ,30 ,2019-01-09 05:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.4 ,10.74 ,11.5 ,3.1 ,... ,... ,8.5 
10,1015.0 ,1020.3 ,1017.0 ,2019-01-10 09:05 ,1013.5 ,2019-01-10 14:26 ,19.8 ,21.1 ,2019-01-10 15:27 ,19.0 ,2019-01-10 02:52 ,16.0 ,79 ,76 ,2019-01-10 00:04 ,8.8 ,40 ,15.9 ,20 ,2019-01-10 02:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.48 ,4.5 ,2.3 ,... ,... ,9.8 
11,1013.6 ,1018.9 ,1015.3 ,2019-01-11 08:38 ,1011.7 ,2019-01-11 13:58 ,21.2 ,23.8 ,2019-01-11 12:07 ,19.4 ,2019-01-11 18:23 ,17.2 ,78 ,72 ,2019-01-11 12:06 ,6.9 ,40 ,11.3 ,30 ,2019-01-11 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.8 ,15.47 ,7.5 ,2.1 ,... ,... ,8.3 
