ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.4 ,1007.5 ,1004.9 ,2014-07-11 22:34 ,1000.9 ,2014-07-11 02:22 ,29.9 ,31.9 ,2014-07-11 14:36 ,28.5 ,2014-07-11 06:52 ,25.6 ,78 ,73 ,2014-07-11 19:20 ,5.8 ,210 ,10.7 ,200 ,2014-07-11 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.3 ,18.91 ,35.0 ,-5.6 ,... ,... ,5.0 
12,1003.9 ,1009.0 ,1005.9 ,2014-07-12 21:59 ,1002.2 ,2014-07-12 16:43 ,30.1 ,31.8 ,2014-07-12 11:06 ,28.5 ,2014-07-12 06:08 ,25.7 ,78 ,73 ,2014-07-12 12:32 ,6.4 ,190 ,10.2 ,190 ,2014-07-12 10:45 ,0.3 ,0.1 ,0.3 ,2014-07-12 06:05 ,0.3 ,2014-07-12 06:05 ,11.7 ,87.2 ,23.15 ,33.8 ,7.1 ,... ,... ,3.3 
13,1004.8 ,1009.9 ,1006.0 ,2014-07-13 22:26 ,1003.0 ,2014-07-13 16:41 ,30.0 ,32.4 ,2014-07-13 12:11 ,28.8 ,2014-07-13 18:36 ,25.8 ,78 ,72 ,2014-07-13 12:06 ,4.7 ,190 ,9.6 ,210 ,2014-07-13 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.5 ,23.23 ,35.0 ,6.5 ,... ,... ,2.0 
14,1005.6 ,1010.7 ,1006.8 ,2014-07-14 21:37 ,1003.7 ,2014-07-14 16:28 ,29.7 ,32.6 ,2014-07-14 12:46 ,28.2 ,2014-07-14 18:55 ,25.5 ,78 ,70 ,2014-07-14 12:46 ,3.8 ,240 ,9.0 ,220 ,2014-07-14 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.8 ,24.09 ,35.0 ,6.6 ,... ,... ,2.8 
15,1005.9 ,1011.0 ,1007.0 ,2014-07-15 10:23 ,1004.3 ,2014-07-15 16:41 ,30.1 ,33.8 ,2014-07-15 13:57 ,28.0 ,2014-07-15 04:35 ,25.6 ,77 ,68 ,2014-07-15 12:12 ,2.9 ,220 ,7.0 ,290 ,2014-07-15 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.9 ,23.80 ,35.0 ,7.7 ,... ,... ,2.3 
16,1003.8 ,1008.9 ,1005.9 ,2014-07-16 00:01 ,1001.8 ,2014-07-16 16:32 ,29.4 ,31.7 ,2014-07-16 12:00 ,27.8 ,2014-07-16 03:52 ,25.2 ,79 ,72 ,2014-07-16 11:59 ,3.3 ,340 ,9.1 ,360 ,2014-07-16 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.4 ,22.52 ,33.8 ,5.8 ,... ,... ,5.8 
17,1002.4 ,1007.5 ,1003.6 ,2014-07-17 22:34 ,1001.4 ,2014-07-17 16:06 ,29.2 ,32.8 ,2014-07-17 15:31 ,27.5 ,2014-07-17 05:37 ,25.3 ,79 ,72 ,2014-07-17 15:29 ,3.1 ,350 ,6.1 ,340 ,2014-07-17 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.1 ,21.41 ,25.0 ,5.5 ,... ,... ,3.3 
18,1004.1 ,1009.2 ,1006.2 ,2014-07-18 22:47 ,1002.2 ,2014-07-18 03:55 ,29.6 ,34.9 ,2014-07-18 12:08 ,27.3 ,2014-07-18 04:59 ,25.4 ,78 ,66 ,2014-07-18 11:59 ,3.6 ,260 ,12.7 ,190 ,2014-07-18 13:31 ,0.3 ,0.5 ,0.2 ,2014-07-18 17:30 ,0.3 ,2014-07-18 17:25 ,8.5 ,63.6 ,21.36 ,21.8 ,-6.8 ,... ,... ,4.3 
19,1004.9 ,1010.0 ,1006.2 ,2014-07-19 10:34 ,1003.6 ,2014-07-19 15:58 ,29.2 ,32.2 ,2014-07-19 14:29 ,26.8 ,2014-07-19 01:57 ,25.2 ,79 ,72 ,2014-07-19 17:54 ,2.6 ,310 ,11.0 ,260 ,2014-07-19 01:45 ,10.4 ,0.8 ,8.0 ,2014-07-19 00:40 ,10.4 ,2014-07-19 00:40 ,10.2 ,76.4 ,19.19 ,18.5 ,5.9 ,... ,... ,3.3 
20,1002.8 ,1007.9 ,1004.9 ,2014-07-20 08:58 ,1000.4 ,2014-07-20 16:14 ,29.6 ,33.3 ,2014-07-20 12:09 ,27.4 ,2014-07-20 02:58 ,25.5 ,79 ,70 ,2014-07-20 12:58 ,2.8 ,290 ,6.6 ,300 ,2014-07-20 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.3 ,22.70 ,26.3 ,5.8 ,... ,... ,3.3 
21,999.1 ,1004.2 ,1001.8 ,2014-07-21 00:04 ,997.4 ,2014-07-21 18:46 ,29.2 ,33.4 ,2014-07-21 13:29 ,27.2 ,2014-07-21 23:06 ,25.7 ,82 ,67 ,2014-07-21 13:12 ,2.4 ,300 ,7.1 ,360 ,2014-07-21 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.3 ,22.68 ,17.3 ,6.1 ,... ,... ,1.8 
22,992.2 ,997.3 ,997.7 ,2014-07-22 00:01 ,984.5 ,2014-07-22 23:53 ,29.1 ,32.0 ,2014-07-22 11:08 ,27.0 ,2014-07-22 03:40 ,25.3 ,80 ,72 ,2014-07-22 11:07 ,9.1 ,350 ,26.3 ,350 ,2014-07-22 21:58 ,1.0 ,1.2 ,0.2 ,2014-07-22 21:40 ,0.7 ,2014-07-22 21:40 ,7.9 ,59.4 ,18.85 ,14.5 ,-5.0 ,... ,... ,7.3 
23,988.9 ,993.9 ,996.1 ,2014-07-23 23:20 ,982.0 ,2014-07-23 00:53 ,27.7 ,29.2 ,2014-07-23 20:36 ,25.2 ,2014-07-23 07:50 ,24.6 ,84 ,72 ,2014-07-23 09:00 ,17.2 ,210 ,30.2 ,280 ,2014-07-23 06:07 ,31.0 ,10.2 ,3.2 ,2014-07-23 08:00 ,9.6 ,2014-07-23 07:20 ,0.0 ,0.0 ,2.29 ,3.6 ,-1.3 ,... ,... ,10.0 
24,998.8 ,1003.9 ,1002.2 ,2014-07-24 22:43 ,995.0 ,2014-07-24 01:14 ,28.5 ,29.5 ,2014-07-24 13:02 ,26.9 ,2014-07-24 20:44 ,24.9 ,81 ,74 ,2014-07-24 02:36 ,10.4 ,190 ,22.6 ,210 ,2014-07-24 01:18 ,1.6 ,0.7 ,0.8 ,2014-07-24 20:52 ,1.2 ,2014-07-24 20:25 ,3.3 ,24.9 ,13.11 ,15.8 ,-2.8 ,... ,... ,9.3 
25,1003.3 ,1008.5 ,1005.9 ,2014-07-25 22:19 ,1001.1 ,2014-07-25 02:43 ,27.5 ,29.5 ,2014-07-25 15:39 ,24.9 ,2014-07-25 08:54 ,24.2 ,82 ,75 ,2014-07-25 17:55 ,5.3 ,170 ,18.1 ,200 ,2014-07-25 08:43 ,26.7 ,3.0 ,8.0 ,2014-07-25 08:45 ,21.2 ,2014-07-25 08:40 ,7.0 ,52.8 ,14.46 ,27.5 ,-3.1 ,... ,... ,7.8 
26,1006.0 ,1011.1 ,1007.6 ,2014-07-26 22:44 ,1004.5 ,2014-07-26 02:54 ,28.6 ,30.6 ,2014-07-26 12:05 ,26.9 ,2014-07-26 04:10 ,25.2 ,82 ,77 ,2014-07-26 18:41 ,2.6 ,350 ,7.5 ,190 ,2014-07-26 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.5 ,20.46 ,27.5 ,5.2 ,... ,... ,3.0 
27,1004.5 ,1009.6 ,1007.2 ,2014-07-27 00:01 ,1001.3 ,2014-07-27 17:37 ,28.3 ,31.0 ,2014-07-27 12:25 ,26.3 ,2014-07-27 05:09 ,24.8 ,82 ,77 ,2014-07-27 13:53 ,3.3 ,360 ,7.3 ,310 ,2014-07-27 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.7 ,23.11 ,27.5 ,6.4 ,... ,... ,2.0 
28,1001.6 ,1006.7 ,1003.6 ,2014-07-28 00:01 ,998.6 ,2014-07-28 16:51 ,28.3 ,31.5 ,2014-07-28 12:24 ,26.5 ,2014-07-28 04:23 ,25.0 ,82 ,74 ,2014-07-28 12:21 ,2.2 ,310 ,6.5 ,300 ,2014-07-28 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.3 ,22.96 ,23.8 ,5.7 ,... ,... ,1.8 
29,1000.3 ,1005.4 ,1002.0 ,2014-07-29 00:01 ,998.8 ,2014-07-29 17:21 ,28.3 ,31.0 ,2014-07-29 13:54 ,26.6 ,2014-07-29 05:43 ,25.2 ,84 ,80 ,2014-07-29 10:23 ,2.7 ,360 ,6.0 ,360 ,2014-07-29 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.4 ,23.41 ,12.8 ,5.7 ,... ,... ,1.8 
30,999.0 ,1004.1 ,1000.4 ,2014-07-30 09:25 ,997.5 ,2014-07-30 17:38 ,28.4 ,31.3 ,2014-07-30 12:58 ,26.6 ,2014-07-30 04:19 ,25.5 ,84 ,79 ,2014-07-30 14:26 ,4.1 ,360 ,11.1 ,360 ,2014-07-30 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.2 ,21.67 ,11.3 ,6.5 ,... ,... ,5.0 
31,996.6 ,1001.6 ,998.3 ,2014-07-31 07:45 ,994.4 ,2014-07-31 17:22 ,28.6 ,31.8 ,2014-07-31 12:51 ,26.9 ,2014-07-31 02:23 ,25.3 ,82 ,71 ,2014-07-31 13:08 ,5.7 ,310 ,11.4 ,340 ,2014-07-31 06:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.4 ,22.97 ,14.8 ,6.1 ,... ,... ,3.0 
