ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.9 ,1018.2 ,1014.5 ,2017-03-01 08:52 ,1011.3 ,2017-03-01 14:54 ,19.4 ,21.5 ,2017-03-01 10:35 ,17.7 ,2017-03-01 05:58 ,13.3 ,68 ,55 ,2017-03-01 21:34 ,8.3 ,10 ,14.4 ,10 ,2017-03-01 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,75.8 ,16.13 ,23.8 ,6.2 ,0 ,2017-03-01 15:00 ,4.3 
02,1012.5 ,1017.8 ,1014.1 ,2017-03-02 09:48 ,1011.1 ,2017-03-02 03:44 ,19.2 ,21.3 ,2017-03-02 11:08 ,17.3 ,2017-03-02 19:39 ,11.4 ,61 ,49 ,2017-03-02 06:39 ,12.9 ,20 ,21.3 ,10 ,2017-03-02 06:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,86.9 ,18.71 ,11.5 ,7.8 ,0 ,2017-03-02 15:00 ,0.8 
03,1011.3 ,1016.7 ,1013.2 ,2017-03-03 08:40 ,1009.2 ,2017-03-03 17:18 ,19.1 ,21.0 ,2017-03-03 10:25 ,17.4 ,2017-03-03 03:00 ,13.3 ,69 ,59 ,2017-03-03 00:05 ,9.3 ,20 ,15.9 ,20 ,2017-03-03 03:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,30.9 ,12.36 ,16.5 ,5.2 ,0 ,2017-03-03 15:00 ,7.3 
04,1009.5 ,1014.8 ,1011.3 ,2017-03-04 09:05 ,1007.7 ,2017-03-04 14:51 ,21.3 ,24.1 ,2017-03-04 11:06 ,19.6 ,2017-03-04 02:36 ,15.7 ,70 ,59 ,2017-03-04 05:33 ,5.5 ,30 ,10.0 ,30 ,2017-03-04 07:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,86.5 ,18.09 ,18.3 ,4.4 ,0 ,2017-03-04 15:00 ,0.5 
05,1007.3 ,1012.5 ,1009.6 ,2017-03-05 08:08 ,1005.3 ,2017-03-05 18:15 ,24.0 ,27.6 ,2017-03-05 11:37 ,21.6 ,2017-03-05 00:03 ,19.1 ,74 ,64 ,2017-03-05 11:22 ,5.0 ,150 ,10.5 ,180 ,2017-03-05 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,80.4 ,17.81 ,16.3 ,3.4 ,0 ,2017-03-05 15:00 ,2.3 
06,1008.0 ,1013.3 ,1010.2 ,2017-03-06 23:12 ,1006.1 ,2017-03-06 02:26 ,20.6 ,23.9 ,2017-03-06 00:22 ,18.7 ,2017-03-06 19:53 ,16.5 ,78 ,71 ,2017-03-06 12:52 ,10.4 ,20 ,19.2 ,30 ,2017-03-06 21:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.0 ,10.45 ,19.5 ,5.6 ,0 ,2017-03-06 15:00 ,8.8 
07,1010.5 ,1015.9 ,1012.5 ,2017-03-07 22:08 ,1008.7 ,2017-03-07 02:03 ,18.7 ,19.9 ,2017-03-07 11:00 ,17.8 ,2017-03-07 23:08 ,13.3 ,71 ,67 ,2017-03-07 09:32 ,11.8 ,20 ,18.0 ,30 ,2017-03-07 06:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.06 ,13.8 ,-4.6 ,0 ,2017-03-07 15:00 ,10.0 
08,1011.6 ,1016.9 ,1013.6 ,2017-03-08 09:59 ,1009.8 ,2017-03-08 15:41 ,18.4 ,19.2 ,2017-03-08 15:52 ,17.1 ,2017-03-08 08:16 ,13.0 ,71 ,66 ,2017-03-08 17:12 ,10.3 ,20 ,16.9 ,10 ,2017-03-08 12:54 ,1.4 ,1.4 ,0.3 ,2017-03-08 10:10 ,0.6 ,2017-03-08 07:10 ,0.0 ,0.0 ,3.02 ,12.3 ,-2.6 ,0 ,2017-03-08 15:00 ,8.8 
09,1010.6 ,1015.9 ,1012.3 ,2017-03-09 10:38 ,1008.8 ,2017-03-09 16:00 ,20.5 ,23.0 ,2017-03-09 10:19 ,19.0 ,2017-03-09 00:01 ,14.8 ,70 ,64 ,2017-03-09 10:15 ,6.7 ,20 ,13.5 ,350 ,2017-03-09 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.1 ,9.83 ,15.5 ,3.6 ,0 ,2017-03-09 15:00 ,9.8 
10,1007.8 ,1013.1 ,1009.6 ,2017-03-10 00:01 ,1005.5 ,2017-03-10 14:53 ,21.6 ,26.2 ,2017-03-10 12:08 ,19.6 ,2017-03-10 20:41 ,17.3 ,76 ,68 ,2017-03-10 12:08 ,5.8 ,10 ,16.2 ,360 ,2017-03-10 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.5 ,9.83 ,10.3 ,3.8 ,0 ,2017-03-10 15:00 ,9.8 
11,1009.6 ,1014.9 ,1011.4 ,2017-03-11 22:05 ,1007.9 ,2017-03-11 02:04 ,21.4 ,23.1 ,2017-03-11 13:18 ,20.4 ,2017-03-11 00:01 ,17.2 ,77 ,73 ,2017-03-11 12:00 ,9.3 ,10 ,15.7 ,20 ,2017-03-11 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.5 ,10.34 ,16.8 ,3.8 ,0 ,2017-03-11 15:00 ,9.3 
12,1009.0 ,1014.3 ,1010.9 ,2017-03-12 08:38 ,1006.9 ,2017-03-12 17:46 ,22.1 ,25.3 ,2017-03-12 10:33 ,21.0 ,2017-03-12 04:58 ,18.4 ,80 ,74 ,2017-03-12 10:29 ,5.5 ,10 ,12.8 ,10 ,2017-03-12 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.1 ,12.47 ,6.3 ,2.9 ,0 ,2017-03-12 15:00 ,6.0 
13,1007.2 ,1012.4 ,1009.2 ,2017-03-13 00:10 ,1004.5 ,2017-03-13 14:59 ,24.2 ,28.6 ,2017-03-13 11:30 ,21.9 ,2017-03-13 00:31 ,20.2 ,79 ,69 ,2017-03-13 11:27 ,3.7 ,20 ,11.5 ,360 ,2017-03-13 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.4 ,19.65 ,7.0 ,5.3 ,0 ,2017-03-13 15:00 ,0.3 
14,1010.6 ,1015.9 ,1013.2 ,2017-03-14 23:42 ,1007.7 ,2017-03-14 04:10 ,19.4 ,21.9 ,2017-03-14 00:01 ,18.0 ,2017-03-14 21:19 ,14.8 ,75 ,68 ,2017-03-14 22:39 ,14.1 ,20 ,21.8 ,10 ,2017-03-14 20:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.6 ,7.87 ,15.8 ,6.5 ,0 ,2017-03-14 15:00 ,8.8 
15,1012.3 ,1017.6 ,1014.6 ,2017-03-15 09:35 ,1010.2 ,2017-03-15 16:46 ,19.6 ,21.5 ,2017-03-15 12:25 ,18.2 ,2017-03-15 00:32 ,14.4 ,72 ,68 ,2017-03-15 00:45 ,11.1 ,20 ,19.7 ,360 ,2017-03-15 03:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.3 ,10.80 ,12.0 ,4.8 ,0 ,2017-03-15 15:00 ,5.5 
16,1011.6 ,1016.9 ,1013.0 ,2017-03-16 23:54 ,1009.7 ,2017-03-16 14:58 ,20.1 ,23.0 ,2017-03-16 11:30 ,18.7 ,2017-03-16 05:55 ,15.9 ,76 ,72 ,2017-03-16 00:12 ,9.0 ,10 ,15.3 ,360 ,2017-03-16 05:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,7.43 ,21.8 ,3.1 ,0 ,2017-03-16 15:00 ,9.5 
