ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1010.1 ,1015.3 ,1011.7 ,2020-11-13 09:34 ,1008.6 ,2020-11-13 15:22 ,23.8 ,24.4 ,2020-11-13 10:22 ,23.2 ,2020-11-13 04:22 ,19.6 ,77 ,73 ,2020-11-13 08:48 ,16.4 ,30 ,26.0 ,40 ,2020-11-13 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.94 ,15.8 ,4.8 ,... ,... ,9.5 
14,1011.2 ,1016.4 ,1013.8 ,2020-11-14 20:16 ,1008.6 ,2020-11-14 03:08 ,23.8 ,25.1 ,2020-11-14 12:06 ,22.9 ,2020-11-14 19:28 ,19.4 ,76 ,73 ,2020-11-14 10:45 ,14.9 ,30 ,23.8 ,20 ,2020-11-14 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.45 ,16.0 ,4.6 ,... ,... ,9.0 
15,1013.0 ,1018.3 ,1014.8 ,2020-11-15 09:38 ,1011.9 ,2020-11-15 03:26 ,24.0 ,25.1 ,2020-11-15 10:04 ,23.0 ,2020-11-15 03:22 ,19.8 ,78 ,73 ,2020-11-15 03:25 ,10.4 ,20 ,19.0 ,20 ,2020-11-15 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.60 ,16.0 ,5.1 ,... ,... ,9.5 
16,1011.6 ,1016.8 ,1013.5 ,2020-11-16 09:38 ,1009.9 ,2020-11-16 16:04 ,24.9 ,27.1 ,2020-11-16 11:42 ,24.2 ,2020-11-16 05:10 ,20.8 ,78 ,74 ,2020-11-16 10:34 ,8.2 ,20 ,14.3 ,10 ,2020-11-16 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.6 ,11.41 ,20.5 ,5.0 ,... ,... ,7.0 
17,1010.0 ,1015.2 ,1011.4 ,2020-11-17 09:26 ,1008.9 ,2020-11-17 13:59 ,25.2 ,28.1 ,2020-11-17 11:14 ,23.4 ,2020-11-17 05:12 ,20.7 ,76 ,70 ,2020-11-17 12:44 ,3.7 ,350 ,9.0 ,350 ,2020-11-17 19:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.8 ,17.75 ,21.3 ,3.6 ,... ,... ,1.5 
18,1008.4 ,1013.6 ,1010.1 ,2020-11-18 08:58 ,1006.7 ,2020-11-18 15:44 ,25.2 ,27.0 ,2020-11-18 12:32 ,23.8 ,2020-11-18 05:22 ,21.0 ,78 ,75 ,2020-11-18 11:49 ,3.5 ,10 ,6.3 ,20 ,2020-11-18 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.1 ,17.33 ,18.8 ,3.1 ,... ,... ,1.8 
19,1007.5 ,1012.7 ,1009.4 ,2020-11-19 09:16 ,1005.6 ,2020-11-19 15:45 ,26.4 ,29.1 ,2020-11-19 12:46 ,24.8 ,2020-11-19 02:08 ,22.4 ,79 ,72 ,2020-11-19 13:16 ,2.9 ,30 ,5.3 ,40 ,2020-11-19 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.0 ,17.02 ,28.3 ,3.0 ,... ,... ,3.3 
20,1008.4 ,1013.6 ,1009.9 ,2020-11-20 09:09 ,1007.1 ,2020-11-20 14:08 ,26.1 ,28.8 ,2020-11-20 13:32 ,24.9 ,2020-11-20 07:00 ,22.2 ,79 ,72 ,2020-11-20 13:29 ,5.4 ,30 ,12.6 ,40 ,2020-11-20 19:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.6 ,15.40 ,26.3 ,3.2 ,... ,... ,6.0 
21,1009.9 ,1015.1 ,1011.7 ,2020-11-21 22:12 ,1008.3 ,2020-11-21 02:41 ,25.3 ,26.9 ,2020-11-21 11:40 ,24.5 ,2020-11-21 21:24 ,21.4 ,79 ,77 ,2020-11-21 11:14 ,8.2 ,30 ,13.6 ,40 ,2020-11-21 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.0 ,13.32 ,17.0 ,4.1 ,... ,... ,6.8 
22,1012.4 ,1017.6 ,1014.1 ,2020-11-22 22:25 ,1010.8 ,2020-11-22 03:02 ,25.2 ,27.0 ,2020-11-22 10:13 ,24.5 ,2020-11-22 01:06 ,21.0 ,77 ,74 ,2020-11-22 14:45 ,7.7 ,10 ,17.5 ,40 ,2020-11-22 23:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.0 ,11.01 ,21.3 ,4.3 ,... ,... ,9.0 
23,1013.3 ,1018.6 ,1014.8 ,2020-11-23 22:15 ,1012.0 ,2020-11-23 03:55 ,24.5 ,26.2 ,2020-11-23 12:47 ,23.7 ,2020-11-23 22:32 ,19.8 ,75 ,72 ,2020-11-23 12:46 ,12.7 ,20 ,21.8 ,40 ,2020-11-23 07:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.3 ,12.88 ,15.8 ,4.2 ,... ,... ,6.8 
24,1013.7 ,1018.9 ,1015.2 ,2020-11-24 08:42 ,1011.7 ,2020-11-24 15:07 ,24.3 ,25.8 ,2020-11-24 11:51 ,23.5 ,2020-11-24 04:15 ,19.7 ,76 ,73 ,2020-11-24 11:45 ,10.8 ,20 ,17.6 ,30 ,2020-11-24 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.7 ,12.80 ,17.8 ,4.6 ,... ,... ,6.3 
25,1012.9 ,1018.2 ,1014.4 ,2020-11-25 09:42 ,1011.1 ,2020-11-25 14:13 ,24.5 ,25.8 ,2020-11-25 14:05 ,23.8 ,2020-11-25 03:30 ,20.4 ,78 ,70 ,2020-11-25 09:24 ,9.3 ,20 ,13.7 ,10 ,2020-11-25 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.6 ,8.72 ,20.0 ,4.2 ,... ,... ,7.8 
26,1013.1 ,1018.3 ,1014.6 ,2020-11-26 08:46 ,1011.4 ,2020-11-26 15:06 ,24.9 ,26.6 ,2020-11-26 11:31 ,24.0 ,2020-11-26 04:32 ,21.4 ,81 ,76 ,2020-11-26 12:12 ,8.1 ,20 ,13.2 ,20 ,2020-11-26 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.3 ,13.84 ,19.5 ,3.7 ,... ,... ,5.0 
27,1013.7 ,1019.0 ,1015.8 ,2020-11-27 22:08 ,1012.0 ,2020-11-27 14:57 ,24.3 ,26.0 ,2020-11-27 09:07 ,23.3 ,2020-11-27 23:26 ,20.8 ,81 ,75 ,2020-11-27 21:58 ,12.5 ,30 ,20.6 ,50 ,2020-11-27 21:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.7 ,10.23 ,17.3 ,6.6 ,... ,... ,8.3 
28,1014.3 ,1019.6 ,1016.2 ,2020-11-28 09:37 ,1012.2 ,2020-11-28 15:03 ,23.2 ,24.5 ,2020-11-28 10:37 ,22.3 ,2020-11-28 23:59 ,19.3 ,79 ,75 ,2020-11-28 09:09 ,15.0 ,30 ,23.4 ,30 ,2020-11-28 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.4 ,12.19 ,18.0 ,7.1 ,... ,... ,7.5 
29,1014.6 ,1019.9 ,1016.0 ,2020-11-29 20:56 ,1013.0 ,2020-11-29 14:33 ,22.6 ,23.7 ,2020-11-29 10:29 ,22.0 ,2020-11-29 02:11 ,18.7 ,79 ,76 ,2020-11-29 11:49 ,14.2 ,20 ,21.6 ,20 ,2020-11-29 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.4 ,12.35 ,22.5 ,6.8 ,... ,... ,8.0 
30,1014.5 ,1019.8 ,1016.1 ,2020-11-30 09:27 ,1012.5 ,2020-11-30 15:22 ,22.6 ,23.7 ,2020-11-30 13:42 ,22.1 ,2020-11-30 21:28 ,18.8 ,79 ,76 ,2020-11-30 16:41 ,15.3 ,30 ,23.3 ,40 ,2020-11-30 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.3 ,7.81 ,17.3 ,5.5 ,... ,... ,7.8 
