ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,994.9 ,1000.0 ,996.4 ,2012-06-11 00:02 ,993.3 ,2012-06-11 15:54 ,27.8 ,28.6 ,2012-06-11 14:00 ,27.0 ,2012-06-11 08:02 ,25.7 ,88 ,80 ,2012-06-11 15:17 ,10.1 ,220 ,17.0 ,230 ,2012-06-11 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.4 ,17.27 ,9.0 ,-2.8 ,... ,... ,8.5 
12,994.4 ,999.5 ,997.1 ,2012-06-12 23:26 ,993.0 ,2012-06-12 12:43 ,26.3 ,28.0 ,2012-06-12 00:11 ,25.0 ,2012-06-12 19:18 ,24.7 ,91 ,87 ,2012-06-12 04:15 ,7.5 ,230 ,17.8 ,260 ,2012-06-12 10:20 ,37.9 ,12.4 ,6.1 ,2012-06-12 09:15 ,10.0 ,2012-06-12 09:15 ,0.0 ,0.0 ,2.52 ,6.0 ,-0.3 ,... ,... ,10.0 
13,996.9 ,1002.0 ,998.1 ,2012-06-13 21:45 ,995.3 ,2012-06-13 01:49 ,26.8 ,28.9 ,2012-06-13 11:57 ,25.7 ,2012-06-13 23:32 ,23.9 ,84 ,77 ,2012-06-13 13:18 ,5.5 ,20 ,10.1 ,220 ,2012-06-13 23:44 ,14.9 ,1.2 ,8.0 ,2012-06-13 22:22 ,13.6 ,2012-06-13 22:15 ,0.5 ,3.7 ,10.66 ,9.0 ,-2.3 ,... ,... ,10.0 
14,995.5 ,1000.6 ,997.6 ,2012-06-14 07:40 ,991.7 ,2012-06-14 16:31 ,25.9 ,27.3 ,2012-06-14 18:50 ,24.6 ,2012-06-14 07:09 ,23.9 ,89 ,82 ,2012-06-14 02:58 ,7.7 ,210 ,28.2 ,190 ,2012-06-14 16:36 ,66.4 ,13.0 ,9.7 ,2012-06-14 11:20 ,24.0 ,2012-06-14 10:52 ,0.0 ,0.0 ,2.22 ,4.8 ,-4.1 ,... ,... ,10.0 
15,996.9 ,1002.0 ,999.0 ,2012-06-15 22:16 ,995.5 ,2012-06-15 02:49 ,26.6 ,28.0 ,2012-06-15 15:21 ,25.2 ,2012-06-15 03:56 ,24.1 ,86 ,81 ,2012-06-15 21:30 ,4.7 ,170 ,11.3 ,160 ,2012-06-15 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,12.04 ,25.0 ,-3.4 ,... ,... ,8.0 
16,999.3 ,1004.4 ,1001.7 ,2012-06-16 22:53 ,997.6 ,2012-06-16 02:21 ,27.5 ,29.4 ,2012-06-16 13:56 ,25.0 ,2012-06-16 03:23 ,24.8 ,85 ,79 ,2012-06-16 15:59 ,5.3 ,150 ,16.8 ,170 ,2012-06-16 03:14 ,7.5 ,0.5 ,6.5 ,2012-06-16 03:11 ,7.0 ,2012-06-16 03:05 ,1.1 ,8.1 ,14.30 ,31.3 ,3.8 ,... ,... ,7.3 
17,1000.6 ,1005.7 ,1001.7 ,2012-06-17 08:40 ,998.9 ,2012-06-17 16:27 ,27.7 ,30.3 ,2012-06-17 12:29 ,25.2 ,2012-06-17 20:08 ,25.2 ,86 ,82 ,2012-06-17 21:49 ,4.0 ,60 ,11.2 ,100 ,2012-06-17 20:06 ,4.0 ,1.0 ,2.5 ,2012-06-17 20:08 ,3.0 ,2012-06-17 19:45 ,7.3 ,54.0 ,20.69 ,12.0 ,-4.1 ,... ,... ,8.0 
18,997.5 ,1002.6 ,1000.2 ,2012-06-18 00:01 ,995.3 ,2012-06-18 17:59 ,27.8 ,29.8 ,2012-06-18 13:37 ,25.0 ,2012-06-18 23:25 ,24.7 ,83 ,74 ,2012-06-18 17:31 ,5.3 ,190 ,15.7 ,200 ,2012-06-18 23:04 ,4.0 ,0.4 ,3.5 ,2012-06-18 23:25 ,4.0 ,2012-06-18 23:20 ,5.7 ,42.2 ,20.30 ,30.0 ,-3.7 ,... ,... ,6.5 
19,994.6 ,999.7 ,996.4 ,2012-06-19 00:01 ,992.4 ,2012-06-19 16:49 ,26.7 ,28.2 ,2012-06-19 11:59 ,25.1 ,2012-06-19 19:58 ,24.2 ,86 ,78 ,2012-06-19 05:07 ,8.9 ,180 ,23.5 ,170 ,2012-06-19 14:52 ,21.5 ,4.1 ,4.0 ,2012-06-19 12:28 ,9.5 ,2012-06-19 19:05 ,0.1 ,0.7 ,8.89 ,18.8 ,-2.8 ,... ,... ,9.8 
20,992.3 ,997.4 ,999.7 ,2012-06-20 23:22 ,986.6 ,2012-06-20 14:29 ,25.8 ,27.8 ,2012-06-20 04:01 ,23.4 ,2012-06-20 23:58 ,23.9 ,90 ,79 ,2012-06-20 21:12 ,15.3 ,200 ,36.5 ,200 ,2012-06-20 15:09 ,53.5 ,9.2 ,7.0 ,2012-06-20 06:26 ,14.5 ,2012-06-20 12:22 ,0.0 ,0.0 ,0.40 ,8.0 ,-2.0 ,... ,... ,10.0 
21,1001.2 ,1006.4 ,1003.5 ,2012-06-21 21:41 ,998.8 ,2012-06-21 04:22 ,24.9 ,26.9 ,2012-06-21 13:20 ,23.3 ,2012-06-21 01:48 ,23.0 ,89 ,85 ,2012-06-21 05:37 ,6.0 ,160 ,14.8 ,180 ,2012-06-21 21:49 ,46.0 ,17.7 ,3.5 ,2012-06-21 15:10 ,11.0 ,2012-06-21 14:33 ,0.0 ,0.0 ,2.52 ,21.8 ,-2.5 ,... ,... ,10.0 
22,1002.7 ,1007.9 ,1003.8 ,2012-06-22 22:30 ,1001.7 ,2012-06-22 15:25 ,27.1 ,29.0 ,2012-06-22 12:03 ,25.2 ,2012-06-22 00:23 ,25.0 ,88 ,85 ,2012-06-22 19:45 ,7.2 ,170 ,14.4 ,170 ,2012-06-22 21:14 ,8.5 ,1.3 ,4.0 ,2012-06-22 19:38 ,5.0 ,2012-06-22 19:30 ,6.3 ,46.6 ,21.57 ,20.0 ,-3.0 ,... ,... ,8.0 
23,1001.9 ,1007.0 ,1003.2 ,2012-06-23 00:01 ,1000.7 ,2012-06-23 16:50 ,27.3 ,28.4 ,2012-06-23 11:39 ,25.8 ,2012-06-23 04:22 ,25.1 ,88 ,85 ,2012-06-23 15:28 ,6.9 ,190 ,13.0 ,190 ,2012-06-23 04:23 ,5.5 ,0.7 ,4.0 ,2012-06-23 03:40 ,5.0 ,2012-06-23 03:40 ,4.5 ,33.3 ,19.72 ,15.0 ,-3.1 ,... ,... ,9.5 
24,1002.3 ,1007.5 ,1003.1 ,2012-06-24 10:36 ,1001.5 ,2012-06-24 02:17 ,27.6 ,29.4 ,2012-06-24 11:10 ,26.7 ,2012-06-24 05:33 ,25.3 ,87 ,83 ,2012-06-24 13:45 ,6.5 ,180 ,12.6 ,190 ,2012-06-24 02:00 ,2.0 ,0.4 ,2.0 ,2012-06-24 01:03 ,2.0 ,2012-06-24 00:55 ,8.9 ,65.8 ,22.22 ,15.0 ,3.8 ,... ,... ,7.5 
25,1002.0 ,1007.2 ,1002.9 ,2012-06-25 07:13 ,1000.5 ,2012-06-25 16:33 ,27.6 ,29.4 ,2012-06-25 13:42 ,26.5 ,2012-06-25 04:48 ,25.4 ,88 ,83 ,2012-06-25 12:41 ,5.4 ,190 ,9.9 ,180 ,2012-06-25 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.6 ,23.62 ,15.0 ,3.2 ,... ,... ,3.3 
26,1001.9 ,1007.0 ,1003.1 ,2012-06-26 22:36 ,1000.8 ,2012-06-26 16:41 ,27.5 ,29.1 ,2012-06-26 12:45 ,26.4 ,2012-06-26 05:00 ,25.2 ,88 ,82 ,2012-06-26 12:43 ,5.1 ,190 ,9.3 ,200 ,2012-06-26 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.1 ,24.64 ,14.0 ,4.0 ,... ,... ,2.3 
27,1002.6 ,1007.8 ,1003.5 ,2012-06-27 09:07 ,1001.4 ,2012-06-27 16:01 ,27.8 ,31.1 ,2012-06-27 14:52 ,25.9 ,2012-06-27 22:49 ,25.4 ,87 ,80 ,2012-06-27 14:43 ,2.6 ,180 ,6.8 ,170 ,2012-06-27 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.3 ,24.48 ,20.5 ,4.8 ,... ,... ,1.8 
28,999.8 ,1004.9 ,1003.2 ,2012-06-28 00:01 ,996.5 ,2012-06-28 23:39 ,27.2 ,28.9 ,2012-06-28 11:59 ,25.7 ,2012-06-28 04:04 ,24.9 ,87 ,81 ,2012-06-28 17:38 ,4.1 ,360 ,9.6 ,350 ,2012-06-28 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.1 ,24.29 ,12.0 ,4.3 ,... ,... ,1.3 
29,998.8 ,1003.9 ,1002.5 ,2012-06-29 23:05 ,995.9 ,2012-06-29 00:59 ,28.2 ,29.7 ,2012-06-29 11:58 ,25.7 ,2012-06-29 00:19 ,24.4 ,80 ,71 ,2012-06-29 06:47 ,9.6 ,170 ,24.5 ,150 ,2012-06-29 06:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.9 ,22.14 ,27.5 ,3.6 ,... ,... ,7.5 
30,1003.0 ,1008.1 ,1006.2 ,2012-06-30 22:28 ,1001.4 ,2012-06-30 03:57 ,28.3 ,30.5 ,2012-06-30 11:41 ,26.8 ,2012-06-30 04:46 ,25.0 ,82 ,75 ,2012-06-30 12:27 ,6.8 ,190 ,17.6 ,190 ,2012-06-30 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.2 ,23.01 ,25.0 ,4.1 ,... ,... ,2.5 
