ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1013.6 ,1018.9 ,1015.3 ,2012-12-18 20:57 ,1010.8 ,2012-12-18 05:29 ,19.2 ,21.4 ,2012-12-18 09:56 ,16.4 ,2012-12-18 22:09 ,14.5 ,74 ,69 ,2012-12-18 22:14 ,13.6 ,20 ,24.6 ,360 ,2012-12-18 20:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.1 ,5.54 ,13.8 ,5.2 ,... ,... ,9.8 
19,1014.3 ,1019.7 ,1015.8 ,2012-12-19 08:30 ,1012.2 ,2012-12-19 13:48 ,17.4 ,18.6 ,2012-12-19 23:32 ,16.3 ,2012-12-19 04:42 ,12.5 ,73 ,68 ,2012-12-19 08:20 ,13.0 ,10 ,23.6 ,20 ,2012-12-19 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.31 ,17.5 ,5.0 ,... ,... ,10.0 
20,1013.5 ,1018.8 ,1015.5 ,2012-12-20 09:37 ,1011.3 ,2012-12-20 15:41 ,20.1 ,22.1 ,2012-12-20 10:53 ,18.4 ,2012-12-20 00:02 ,15.5 ,75 ,67 ,2012-12-20 11:32 ,7.8 ,20 ,16.5 ,20 ,2012-12-20 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.4 ,12.61 ,35.0 ,3.8 ,... ,... ,2.3 
21,1011.5 ,1016.8 ,1013.1 ,2012-12-21 00:01 ,1009.1 ,2012-12-21 15:00 ,20.9 ,22.6 ,2012-12-21 12:53 ,19.0 ,2012-12-21 06:54 ,16.6 ,77 ,68 ,2012-12-21 23:19 ,4.8 ,20 ,8.1 ,20 ,2012-12-21 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.1 ,13.25 ,18.8 ,3.4 ,... ,... ,0.0 
22,1012.2 ,1017.5 ,1014.3 ,2012-12-22 22:48 ,1010.2 ,2012-12-22 14:28 ,20.3 ,22.9 ,2012-12-22 09:05 ,17.8 ,2012-12-22 23:29 ,15.8 ,75 ,69 ,2012-12-22 00:02 ,11.7 ,10 ,23.6 ,10 ,2012-12-22 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.8 ,9.42 ,13.8 ,4.8 ,... ,... ,7.0 
23,1016.3 ,1021.7 ,1018.7 ,2012-12-23 09:35 ,1013.7 ,2012-12-23 02:57 ,16.2 ,18.4 ,2012-12-23 00:20 ,14.8 ,2012-12-23 21:42 ,11.1 ,72 ,67 ,2012-12-23 16:01 ,17.6 ,10 ,29.1 ,360 ,2012-12-23 07:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.59 ,10.0 ,5.7 ,... ,... ,10.0 
24,1015.6 ,1021.0 ,1017.9 ,2012-12-24 08:37 ,1013.4 ,2012-12-24 15:52 ,17.3 ,19.2 ,2012-12-24 14:56 ,15.0 ,2012-12-24 03:25 ,11.6 ,69 ,64 ,2012-12-24 09:39 ,11.0 ,20 ,23.7 ,20 ,2012-12-24 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.3 ,10.03 ,11.0 ,4.6 ,... ,... ,7.5 
25,1014.8 ,1020.2 ,1017.1 ,2012-12-25 08:47 ,1012.6 ,2012-12-25 15:09 ,18.4 ,20.0 ,2012-12-25 12:51 ,16.7 ,2012-12-25 04:28 ,14.4 ,78 ,70 ,2012-12-25 00:01 ,10.3 ,360 ,17.1 ,360 ,2012-12-25 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.7 ,7.97 ,10.0 ,4.0 ,... ,... ,10.0 
26,1012.8 ,1018.1 ,1014.7 ,2012-12-26 09:25 ,1010.6 ,2012-12-26 15:00 ,20.2 ,21.5 ,2012-12-26 09:59 ,19.3 ,2012-12-26 00:23 ,16.3 ,78 ,74 ,2012-12-26 11:35 ,12.2 ,10 ,19.5 ,20 ,2012-12-26 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.3 ,9.35 ,13.8 ,4.3 ,... ,... ,9.8 
27,1011.8 ,1017.1 ,1013.6 ,2012-12-27 09:00 ,1008.8 ,2012-12-27 15:29 ,19.3 ,21.1 ,2012-12-27 11:49 ,18.0 ,2012-12-27 20:48 ,16.2 ,82 ,76 ,2012-12-27 23:56 ,8.1 ,350 ,17.0 ,20 ,2012-12-27 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.64 ,11.5 ,3.7 ,... ,... ,10.0 
28,1011.0 ,1016.3 ,1013.6 ,2012-12-28 09:35 ,1008.8 ,2012-12-28 15:51 ,20.7 ,23.0 ,2012-12-28 12:38 ,18.5 ,2012-12-28 00:23 ,15.7 ,73 ,64 ,2012-12-28 04:14 ,11.1 ,20 ,18.5 ,30 ,2012-12-28 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.9 ,13.19 ,37.5 ,4.2 ,... ,... ,3.8 
29,1009.7 ,1015.0 ,1011.8 ,2012-12-29 08:46 ,1007.7 ,2012-12-29 15:41 ,20.2 ,22.7 ,2012-12-29 11:38 ,18.3 ,2012-12-29 23:59 ,16.4 ,79 ,72 ,2012-12-29 11:38 ,9.2 ,360 ,18.9 ,360 ,2012-12-29 03:37 ,0.5 ,0.2 ,0.5 ,2012-12-29 23:35 ,0.5 ,2012-12-29 23:35 ,5.7 ,53.4 ,11.49 ,15.0 ,-3.5 ,... ,... ,5.0 
30,1012.3 ,1017.7 ,1015.1 ,2012-12-30 20:35 ,1009.2 ,2012-12-30 00:01 ,14.7 ,18.6 ,2012-12-30 00:07 ,12.3 ,2012-12-30 23:31 ,10.1 ,74 ,55 ,2012-12-30 20:50 ,17.5 ,10 ,28.4 ,360 ,2012-12-30 06:22 ,6.5 ,2.3 ,2.0 ,2012-12-30 00:18 ,4.0 ,2012-12-30 00:10 ,0.0 ,0.0 ,1.66 ,18.8 ,-5.3 ,... ,... ,10.0 
31,1014.8 ,1020.3 ,1017.1 ,2012-12-31 09:49 ,1013.3 ,2012-12-31 15:51 ,13.8 ,15.4 ,2012-12-31 22:57 ,12.1 ,2012-12-31 01:29 ,7.8 ,67 ,60 ,2012-12-31 01:38 ,12.2 ,10 ,21.8 ,350 ,2012-12-31 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.8 ,7.41 ,25.0 ,5.0 ,... ,... ,9.8 
