ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.0 ,1016.3 ,1012.5 ,2017-12-11 09:31 ,1009.3 ,2017-12-11 14:02 ,19.9 ,21.2 ,2017-12-11 09:30 ,19.1 ,2017-12-11 06:39 ,14.3 ,70 ,67 ,2017-12-11 08:42 ,15.0 ,20 ,23.0 ,40 ,2017-12-11 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.0 ,12.19 ,10.0 ,7.1 ,0 ,2017-12-11 10:00 ,3.5 
12,1012.0 ,1017.3 ,1014.3 ,2017-12-12 09:08 ,1010.6 ,2017-12-12 03:58 ,20.0 ,20.5 ,2017-12-12 06:42 ,19.5 ,2017-12-12 09:43 ,15.3 ,74 ,68 ,2017-12-12 00:21 ,12.9 ,20 ,22.8 ,360 ,2017-12-12 07:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.43 ,15.0 ,3.7 ,0 ,2017-12-12 10:00 ,10.0 
13,1011.4 ,1016.7 ,1012.5 ,2017-12-13 09:08 ,1009.8 ,2017-12-13 15:58 ,20.5 ,22.2 ,2017-12-13 10:08 ,19.6 ,2017-12-13 22:10 ,16.3 ,77 ,74 ,2017-12-13 02:28 ,13.5 ,20 ,21.8 ,20 ,2017-12-13 21:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.66 ,14.3 ,4.4 ,0 ,2017-12-13 10:00 ,9.3 
14,1012.1 ,1017.4 ,1013.7 ,2017-12-14 10:12 ,1010.8 ,2017-12-14 04:18 ,20.7 ,22.6 ,2017-12-14 11:57 ,19.4 ,2017-12-14 00:54 ,16.3 ,76 ,71 ,2017-12-14 10:04 ,11.6 ,10 ,19.4 ,30 ,2017-12-14 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.8 ,9.89 ,13.8 ,4.2 ,0 ,2017-12-14 10:00 ,3.8 
15,1012.8 ,1018.1 ,1014.2 ,2017-12-15 09:36 ,1011.4 ,2017-12-15 13:56 ,20.7 ,23.3 ,2017-12-15 11:02 ,19.3 ,2017-12-15 15:14 ,16.9 ,79 ,73 ,2017-12-15 10:55 ,9.0 ,360 ,16.4 ,10 ,2017-12-15 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,6.65 ,16.3 ,-2.8 ,0 ,2017-12-15 10:00 ,6.8 
16,1014.3 ,1019.7 ,1016.2 ,2017-12-16 09:46 ,1012.5 ,2017-12-16 14:30 ,18.5 ,20.1 ,2017-12-16 05:57 ,16.7 ,2017-12-16 23:55 ,14.9 ,80 ,70 ,2017-12-16 20:57 ,15.8 ,20 ,30.2 ,30 ,2017-12-16 21:51 ,0.5 ,0.5 ,0.3 ,2017-12-16 09:05 ,0.5 ,2017-12-16 08:30 ,0.0 ,0.0 ,1.10 ,10.0 ,-7.3 ,0 ,2017-12-16 10:00 ,10.0 
17,1016.6 ,1022.0 ,1018.3 ,2017-12-17 09:50 ,1014.6 ,2017-12-17 02:21 ,16.5 ,17.4 ,2017-12-17 22:34 ,15.8 ,2017-12-17 05:38 ,11.9 ,74 ,69 ,2017-12-17 08:40 ,17.9 ,20 ,30.6 ,20 ,2017-12-17 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.54 ,8.5 ,4.7 ,0 ,2017-12-17 10:00 ,10.0 
18,1016.1 ,1021.5 ,1018.4 ,2017-12-18 09:23 ,1013.9 ,2017-12-18 15:21 ,17.6 ,18.4 ,2017-12-18 15:35 ,16.5 ,2017-12-18 05:55 ,13.2 ,75 ,72 ,2017-12-18 15:57 ,15.7 ,20 ,23.8 ,10 ,2017-12-18 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.26 ,12.5 ,5.1 ,0 ,2017-12-18 10:00 ,9.3 
19,1016.5 ,1021.9 ,1018.4 ,2017-12-19 23:35 ,1014.0 ,2017-12-19 14:39 ,17.2 ,18.2 ,2017-12-19 00:09 ,16.4 ,2017-12-19 07:49 ,12.6 ,74 ,71 ,2017-12-19 09:41 ,18.3 ,20 ,27.5 ,20 ,2017-12-19 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.34 ,10.0 ,6.4 ,0 ,2017-12-19 10:00 ,9.5 
20,1019.2 ,1024.6 ,1020.7 ,2017-12-20 09:33 ,1017.7 ,2017-12-20 02:43 ,17.6 ,19.4 ,2017-12-20 10:43 ,16.7 ,2017-12-20 17:10 ,12.0 ,70 ,58 ,2017-12-20 23:38 ,16.9 ,20 ,26.3 ,10 ,2017-12-20 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.3 ,10.53 ,10.5 ,9.6 ,0 ,2017-12-20 10:00 ,5.3 
21,1018.2 ,1023.6 ,1020.2 ,2017-12-21 09:13 ,1016.3 ,2017-12-21 16:15 ,18.1 ,19.8 ,2017-12-21 11:13 ,16.8 ,2017-12-21 01:15 ,11.9 ,67 ,60 ,2017-12-21 00:04 ,13.8 ,20 ,25.2 ,30 ,2017-12-21 02:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.1 ,14.24 ,15.0 ,6.4 ,0 ,2017-12-21 10:00 ,0.8 
22,1015.3 ,1020.7 ,1017.6 ,2017-12-22 00:16 ,1013.2 ,2017-12-22 15:48 ,18.8 ,21.2 ,2017-12-22 11:36 ,17.0 ,2017-12-22 05:55 ,14.3 ,75 ,66 ,2017-12-22 11:32 ,7.6 ,360 ,13.2 ,360 ,2017-12-22 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.8 ,12.02 ,11.3 ,3.0 ,0 ,2017-12-22 10:00 ,3.0 
23,1012.1 ,1017.5 ,1013.8 ,2017-12-23 00:01 ,1009.9 ,2017-12-23 15:24 ,19.2 ,21.3 ,2017-12-23 14:06 ,17.8 ,2017-12-23 06:24 ,15.0 ,77 ,71 ,2017-12-23 12:40 ,5.7 ,340 ,10.2 ,330 ,2017-12-23 07:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.4 ,12.73 ,10.0 ,2.5 ,0 ,2017-12-23 10:00 ,2.5 
24,1011.8 ,1017.1 ,1013.7 ,2017-12-24 09:10 ,1009.5 ,2017-12-24 14:55 ,21.0 ,23.0 ,2017-12-24 14:59 ,19.0 ,2017-12-24 07:19 ,15.9 ,73 ,58 ,2017-12-24 23:25 ,9.2 ,360 ,20.4 ,20 ,2017-12-24 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.3 ,13.90 ,11.3 ,7.0 ,0 ,2017-12-24 10:00 ,1.8 
25,1013.0 ,1018.3 ,1014.9 ,2017-12-25 22:05 ,1010.6 ,2017-12-25 03:25 ,19.4 ,21.7 ,2017-12-25 00:01 ,18.5 ,2017-12-25 07:16 ,13.6 ,69 ,58 ,2017-12-25 00:07 ,14.8 ,20 ,26.0 ,30 ,2017-12-25 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.2 ,9.10 ,7.0 ,6.8 ,0 ,2017-12-25 10:00 ,6.5 
26,1015.0 ,1020.3 ,1016.6 ,2017-12-26 09:23 ,1013.2 ,2017-12-26 14:41 ,20.0 ,21.6 ,2017-12-26 11:07 ,18.8 ,2017-12-26 01:59 ,15.2 ,74 ,71 ,2017-12-26 11:05 ,10.3 ,20 ,15.8 ,20 ,2017-12-26 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.1 ,11.84 ,9.5 ,5.0 ,0 ,2017-12-26 10:00 ,5.0 
27,1015.2 ,1020.5 ,1016.6 ,2017-12-27 09:08 ,1013.4 ,2017-12-27 15:04 ,20.3 ,22.4 ,2017-12-27 10:54 ,19.4 ,2017-12-27 19:04 ,15.3 ,73 ,69 ,2017-12-27 10:41 ,9.5 ,360 ,14.4 ,360 ,2017-12-27 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.1 ,14.03 ,13.8 ,3.8 ,0 ,2017-12-27 10:00 ,2.3 
28,1015.0 ,1020.3 ,1016.2 ,2017-12-28 09:03 ,1013.3 ,2017-12-28 14:53 ,20.7 ,22.8 ,2017-12-28 12:01 ,19.3 ,2017-12-28 00:14 ,16.0 ,75 ,68 ,2017-12-28 12:53 ,6.4 ,360 ,12.5 ,350 ,2017-12-28 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.2 ,6.76 ,11.8 ,1.8 ,0 ,2017-12-28 10:00 ,8.5 
29,1015.6 ,1020.9 ,1017.5 ,2017-12-29 09:17 ,1013.7 ,2017-12-29 15:20 ,20.4 ,22.3 ,2017-12-29 11:46 ,19.2 ,2017-12-29 04:23 ,15.6 ,74 ,69 ,2017-12-29 11:43 ,10.6 ,10 ,17.1 ,360 ,2017-12-29 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.8 ,9.25 ,15.0 ,4.9 ,... ,... ,5.5 
30,1015.8 ,1021.1 ,1017.4 ,2017-12-30 10:05 ,1014.1 ,2017-12-30 14:52 ,20.7 ,23.8 ,2017-12-30 09:47 ,19.6 ,2017-12-30 17:21 ,15.9 ,74 ,69 ,2017-12-30 09:29 ,9.4 ,360 ,16.0 ,20 ,2017-12-30 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.6 ,11.86 ,12.5 ,3.6 ,... ,... ,5.0 
31,1014.8 ,1020.1 ,1017.1 ,2017-12-31 09:15 ,1013.0 ,2017-12-31 15:08 ,19.1 ,20.6 ,2017-12-31 02:23 ,17.6 ,2017-12-31 16:36 ,14.0 ,73 ,68 ,2017-12-31 23:55 ,14.0 ,20 ,23.3 ,360 ,2017-12-31 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.1 ,6.12 ,9.0 ,5.8 ,... ,... ,7.0 
