ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.3 ,1007.4 ,1004.8 ,2011-06-11 22:35 ,999.9 ,2011-06-11 02:09 ,28.6 ,30.6 ,2011-06-11 12:17 ,26.0 ,2011-06-11 17:22 ,24.1 ,77 ,71 ,2011-06-11 02:22 ,10.1 ,190 ,21.0 ,210 ,2011-06-11 17:08 ,1.5 ,0.2 ,1.5 ,2011-06-11 22:10 ,1.5 ,2011-06-11 22:10 ,9.5 ,70.4 ,23.90 ,27.5 ,-4.0 ,... ,... ,2.5 
12,1004.5 ,1009.7 ,1005.8 ,2011-06-12 22:38 ,1003.3 ,2011-06-12 03:31 ,28.3 ,30.3 ,2011-06-12 14:15 ,26.8 ,2011-06-12 06:52 ,25.0 ,82 ,75 ,2011-06-12 18:37 ,6.3 ,190 ,11.9 ,170 ,2011-06-12 06:47 ,3.5 ,0.3 ,2.5 ,2011-06-12 07:02 ,3.5 ,2011-06-12 07:00 ,7.1 ,52.6 ,21.64 ,36.3 ,4.2 ,... ,... ,6.3 
13,1004.5 ,1009.7 ,1005.7 ,2011-06-13 08:50 ,1002.8 ,2011-06-13 15:49 ,28.3 ,30.0 ,2011-06-13 14:12 ,27.5 ,2011-06-13 00:11 ,25.7 ,86 ,81 ,2011-06-13 10:28 ,3.4 ,240 ,7.8 ,210 ,2011-06-13 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.1 ,21.79 ,37.5 ,5.0 ,... ,... ,2.8 
14,1003.7 ,1008.8 ,1005.4 ,2011-06-14 10:10 ,1002.5 ,2011-06-14 15:32 ,28.5 ,31.1 ,2011-06-14 14:58 ,27.1 ,2011-06-14 02:00 ,25.5 ,84 ,77 ,2011-06-14 14:55 ,3.7 ,210 ,8.9 ,210 ,2011-06-14 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.6 ,24.27 ,40.0 ,5.5 ,... ,... ,1.3 
15,1002.9 ,1008.0 ,1004.1 ,2011-06-15 22:58 ,1001.6 ,2011-06-15 16:51 ,28.6 ,30.8 ,2011-06-15 11:18 ,26.9 ,2011-06-15 04:57 ,25.6 ,84 ,76 ,2011-06-15 13:08 ,4.1 ,200 ,10.1 ,210 ,2011-06-15 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.3 ,24.16 ,30.0 ,5.1 ,... ,... ,2.3 
16,1003.5 ,1008.6 ,1005.3 ,2011-06-16 23:41 ,1001.9 ,2011-06-16 15:50 ,29.2 ,31.8 ,2011-06-16 11:43 ,27.9 ,2011-06-16 03:07 ,25.6 ,81 ,70 ,2011-06-16 13:05 ,4.7 ,190 ,13.2 ,200 ,2011-06-16 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.2 ,22.28 ,40.0 ,4.3 ,... ,... ,4.0 
17,1004.2 ,1009.3 ,1005.9 ,2011-06-17 22:31 ,1002.7 ,2011-06-17 16:58 ,29.3 ,31.3 ,2011-06-17 11:34 ,28.1 ,2011-06-17 23:10 ,25.2 ,79 ,72 ,2011-06-17 12:00 ,9.2 ,170 ,17.0 ,170 ,2011-06-17 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.8 ,25.48 ,40.0 ,4.7 ,... ,... ,2.0 
18,1003.0 ,1008.1 ,1005.3 ,2011-06-18 00:04 ,1001.3 ,2011-06-18 16:38 ,28.7 ,30.3 ,2011-06-18 14:09 ,27.5 ,2011-06-18 19:33 ,25.1 ,81 ,74 ,2011-06-18 08:55 ,6.4 ,190 ,12.3 ,210 ,2011-06-18 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.6 ,25.27 ,40.0 ,5.2 ,... ,... ,1.5 
19,1001.2 ,1006.3 ,1002.5 ,2011-06-19 00:10 ,1000.3 ,2011-06-19 16:46 ,28.9 ,31.3 ,2011-06-19 13:39 ,27.2 ,2011-06-19 19:33 ,25.3 ,81 ,72 ,2011-06-19 12:48 ,3.8 ,210 ,8.6 ,210 ,2011-06-19 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.5 ,25.15 ,32.5 ,5.3 ,... ,... ,1.0 
20,1000.4 ,1005.5 ,1002.3 ,2011-06-20 22:04 ,998.5 ,2011-06-20 16:59 ,28.2 ,30.8 ,2011-06-20 12:21 ,26.4 ,2011-06-20 01:54 ,25.0 ,83 ,76 ,2011-06-20 12:21 ,3.8 ,360 ,8.8 ,360 ,2011-06-20 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.3 ,24.89 ,40.0 ,4.2 ,... ,... ,1.0 
21,1000.8 ,1005.9 ,1001.9 ,2011-06-21 23:23 ,999.7 ,2011-06-21 17:22 ,28.1 ,31.2 ,2011-06-21 12:21 ,26.4 ,2011-06-21 02:52 ,24.6 ,82 ,69 ,2011-06-21 12:58 ,3.3 ,30 ,9.5 ,140 ,2011-06-21 21:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,13.88 ,20.0 ,-3.4 ,... ,... ,10.0 
22,1000.2 ,1005.3 ,1001.3 ,2011-06-22 00:01 ,998.9 ,2011-06-22 16:40 ,27.9 ,30.4 ,2011-06-22 13:18 ,26.8 ,2011-06-22 06:03 ,24.4 ,81 ,75 ,2011-06-22 17:58 ,2.7 ,80 ,6.4 ,70 ,2011-06-22 03:40 ,1.5 ,0.4 ,1.0 ,2011-06-22 05:50 ,1.5 ,2011-06-22 05:50 ,0.3 ,2.2 ,7.18 ,21.3 ,3.1 ,... ,... ,10.0 
23,997.7 ,1002.8 ,999.9 ,2011-06-23 00:01 ,996.0 ,2011-06-23 23:55 ,28.1 ,30.7 ,2011-06-23 12:44 ,26.7 ,2011-06-23 00:16 ,25.1 ,84 ,78 ,2011-06-23 12:38 ,3.9 ,360 ,8.7 ,360 ,2011-06-23 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.2 ,21.30 ,12.0 ,4.0 ,... ,... ,3.0 
24,992.5 ,997.6 ,996.1 ,2011-06-24 00:01 ,989.6 ,2011-06-24 16:32 ,28.4 ,32.2 ,2011-06-24 11:04 ,26.8 ,2011-06-24 05:07 ,25.1 ,83 ,74 ,2011-06-24 11:41 ,7.7 ,360 ,18.1 ,350 ,2011-06-24 20:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.9 ,22.94 ,13.0 ,3.6 ,... ,... ,4.8 
25,994.8 ,999.9 ,998.4 ,2011-06-25 23:22 ,992.2 ,2011-06-25 03:03 ,28.0 ,29.1 ,2011-06-25 13:06 ,26.6 ,2011-06-25 02:59 ,24.9 ,83 ,77 ,2011-06-25 10:23 ,7.8 ,220 ,15.6 ,210 ,2011-06-25 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.67 ,26.3 ,4.0 ,... ,... ,10.0 
26,999.1 ,1004.2 ,1001.0 ,2011-06-26 22:29 ,997.6 ,2011-06-26 03:20 ,28.7 ,30.7 ,2011-06-26 11:28 ,27.7 ,2011-06-26 23:21 ,25.5 ,83 ,77 ,2011-06-26 18:47 ,7.2 ,190 ,12.2 ,190 ,2011-06-26 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.6 ,19.45 ,17.5 ,3.7 ,... ,... ,6.0 
27,1000.5 ,1005.6 ,1002.3 ,2011-06-27 22:11 ,998.9 ,2011-06-27 15:24 ,28.2 ,30.5 ,2011-06-27 11:36 ,26.2 ,2011-06-27 22:11 ,24.7 ,82 ,74 ,2011-06-27 11:48 ,6.3 ,190 ,13.3 ,220 ,2011-06-27 22:09 ,2.5 ,2.3 ,1.0 ,2011-06-27 23:15 ,1.5 ,2011-06-27 23:00 ,9.2 ,68.1 ,23.76 ,38.8 ,-3.0 ,... ,... ,5.8 
28,1002.5 ,1007.7 ,1005.1 ,2011-06-28 22:49 ,1000.4 ,2011-06-28 04:14 ,25.7 ,26.8 ,2011-06-28 00:20 ,24.8 ,2011-06-28 02:47 ,23.4 ,87 ,80 ,2011-06-28 19:44 ,8.4 ,170 ,17.8 ,170 ,2011-06-28 15:03 ,43.0 ,15.4 ,7.0 ,2011-06-28 02:29 ,14.0 ,2011-06-28 02:25 ,0.0 ,0.0 ,5.03 ,10.3 ,-2.7 ,... ,... ,10.0 
29,1004.8 ,1010.0 ,1006.8 ,2011-06-29 23:14 ,1003.2 ,2011-06-29 04:48 ,27.2 ,28.3 ,2011-06-29 16:38 ,25.6 ,2011-06-29 00:01 ,23.9 ,82 ,71 ,2011-06-29 10:42 ,7.3 ,190 ,16.1 ,200 ,2011-06-29 10:14 ,0.5 ,0.2 ,0.5 ,2011-06-29 02:20 ,0.5 ,2011-06-29 02:20 ,0.8 ,5.9 ,14.28 ,25.0 ,3.7 ,... ,... ,9.5 
30,1005.9 ,1011.0 ,1007.6 ,2011-06-30 21:55 ,1004.5 ,2011-06-30 17:17 ,28.0 ,29.4 ,2011-06-30 14:28 ,27.1 ,2011-06-30 02:12 ,24.8 ,83 ,76 ,2011-06-30 15:08 ,5.0 ,170 ,9.4 ,170 ,2011-06-30 03:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.3 ,22.74 ,40.0 ,4.5 ,... ,... ,4.5 
