ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,998.2 ,1003.3 ,999.7 ,2017-09-01 00:01 ,996.9 ,2017-09-01 05:07 ,28.9 ,30.1 ,2017-09-01 15:44 ,28.0 ,2017-09-01 09:22 ,25.4 ,81 ,78 ,2017-09-01 04:49 ,5.3 ,20 ,14.7 ,20 ,2017-09-01 18:07 ,3.7 ,2.2 ,1.0 ,2017-09-01 09:00 ,2.6 ,2017-09-01 08:48 ,0.1 ,0.8 ,4.63 ,13.0 ,-2.3 ,0 ,2017-09-01 15:00 ,9.8 
02,999.9 ,1005.0 ,1002.6 ,2017-09-02 22:33 ,997.6 ,2017-09-02 03:25 ,28.7 ,31.3 ,2017-09-02 11:24 ,26.7 ,2017-09-02 22:46 ,25.1 ,81 ,75 ,2017-09-02 14:37 ,5.0 ,20 ,10.9 ,360 ,2017-09-02 03:45 ,4.5 ,1.5 ,2.0 ,2017-09-02 22:26 ,3.0 ,2017-09-02 22:26 ,3.3 ,26.4 ,14.28 ,22.5 ,-3.5 ,0 ,2017-09-02 15:00 ,7.0 
03,1003.0 ,1008.2 ,1005.8 ,2017-09-03 22:03 ,1000.7 ,2017-09-03 02:08 ,28.4 ,31.6 ,2017-09-03 13:35 ,25.7 ,2017-09-03 22:20 ,24.7 ,81 ,77 ,2017-09-03 10:15 ,6.9 ,150 ,15.8 ,210 ,2017-09-03 18:29 ,11.3 ,3.6 ,3.0 ,2017-09-03 15:37 ,4.0 ,2017-09-03 20:24 ,5.0 ,40.1 ,14.55 ,16.3 ,-5.1 ,0 ,2017-09-03 15:00 ,7.3 
04,1005.0 ,1010.2 ,1006.9 ,2017-09-04 22:04 ,1003.4 ,2017-09-04 17:07 ,28.9 ,31.5 ,2017-09-04 13:34 ,26.5 ,2017-09-04 05:27 ,25.8 ,83 ,78 ,2017-09-04 13:02 ,2.8 ,150 ,8.4 ,190 ,2017-09-04 02:06 ,0.2 ,0.3 ,0.1 ,2017-09-04 05:10 ,0.2 ,2017-09-04 05:10 ,11.0 ,88.3 ,22.90 ,20.0 ,4.8 ,0 ,2017-09-04 15:00 ,2.8 
05,1004.3 ,1009.4 ,1006.0 ,2017-09-05 00:01 ,1002.4 ,2017-09-05 16:10 ,28.8 ,32.1 ,2017-09-05 13:16 ,27.3 ,2017-09-05 02:17 ,25.8 ,84 ,79 ,2017-09-05 11:22 ,3.6 ,320 ,8.0 ,330 ,2017-09-05 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,91.6 ,21.96 ,20.0 ,5.0 ,0 ,2017-09-05 15:00 ,3.3 
06,1002.5 ,1007.6 ,1003.9 ,2017-09-06 20:42 ,1001.4 ,2017-09-06 14:46 ,28.8 ,32.3 ,2017-09-06 13:29 ,27.4 ,2017-09-06 02:30 ,25.7 ,84 ,77 ,2017-09-06 13:50 ,4.0 ,340 ,9.0 ,320 ,2017-09-06 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,71.7 ,19.01 ,15.0 ,5.5 ,0 ,2017-09-06 15:00 ,3.0 
07,1004.0 ,1009.1 ,1006.4 ,2017-09-07 21:47 ,1002.4 ,2017-09-07 02:30 ,28.8 ,30.7 ,2017-09-07 09:50 ,27.8 ,2017-09-07 00:02 ,25.3 ,81 ,78 ,2017-09-07 02:25 ,8.3 ,190 ,17.9 ,190 ,2017-09-07 12:06 ,T ,0.1 ,T ,2017-09-07 10:20 ,T ,2017-09-07 10:20 ,4.2 ,33.9 ,14.26 ,18.8 ,-3.5 ,0 ,2017-09-07 15:00 ,7.3 
08,1005.6 ,1010.7 ,1007.4 ,2017-09-08 09:30 ,1003.6 ,2017-09-08 18:06 ,28.9 ,32.1 ,2017-09-08 14:16 ,27.5 ,2017-09-08 05:14 ,25.7 ,83 ,75 ,2017-09-08 14:16 ,3.2 ,230 ,7.0 ,220 ,2017-09-08 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.2 ,20.05 ,28.8 ,5.2 ,0 ,2017-09-08 15:00 ,6.3 
09,1005.5 ,1010.6 ,1006.8 ,2017-09-09 09:18 ,1003.7 ,2017-09-09 16:20 ,28.7 ,32.5 ,2017-09-09 15:17 ,26.7 ,2017-09-09 21:33 ,25.5 ,83 ,73 ,2017-09-09 15:16 ,1.4 ,320 ,4.5 ,320 ,2017-09-09 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,73.7 ,17.30 ,32.5 ,4.1 ,0 ,2017-09-09 15:00 ,4.5 
10,1006.3 ,1011.4 ,1007.3 ,2017-09-10 10:39 ,1005.2 ,2017-09-10 16:29 ,29.0 ,33.1 ,2017-09-10 12:42 ,27.0 ,2017-09-10 20:47 ,25.2 ,80 ,71 ,2017-09-10 22:45 ,2.0 ,190 ,7.3 ,290 ,2017-09-10 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,93.3 ,20.53 ,31.3 ,4.6 ,0 ,2017-09-10 15:00 ,1.8 
