ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.1 ,1021.4 ,1017.9 ,2015-01-11 09:24 ,1014.5 ,2015-01-11 14:20 ,18.7 ,20.5 ,2015-01-11 13:46 ,17.5 ,2015-01-11 00:06 ,13.0 ,70 ,66 ,2015-01-11 13:39 ,10.5 ,20 ,16.8 ,20 ,2015-01-11 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.6 ,13.64 ,11.0 ,5.1 ,... ,... ,2.3 
12,1014.7 ,1020.1 ,1016.6 ,2015-01-12 09:15 ,1012.5 ,2015-01-12 14:46 ,19.2 ,21.5 ,2015-01-12 10:49 ,18.2 ,2015-01-12 04:42 ,13.8 ,71 ,65 ,2015-01-12 14:03 ,9.7 ,20 ,18.5 ,20 ,2015-01-12 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.1 ,10.17 ,12.3 ,4.4 ,... ,... ,6.3 
13,1012.5 ,1017.9 ,1014.4 ,2015-01-13 23:47 ,1010.1 ,2015-01-13 15:11 ,17.3 ,19.0 ,2015-01-13 05:58 ,14.7 ,2015-01-13 19:59 ,13.9 ,80 ,76 ,2015-01-13 00:36 ,10.3 ,360 ,18.2 ,360 ,2015-01-13 19:37 ,9.6 ,3.2 ,2.0 ,2015-01-13 23:46 ,5.0 ,2015-01-13 22:59 ,0.9 ,8.3 ,4.96 ,10.0 ,-2.5 ,... ,... ,9.3 
14,1013.5 ,1018.9 ,1015.6 ,2015-01-14 09:02 ,1011.2 ,2015-01-14 14:55 ,17.1 ,18.6 ,2015-01-14 13:18 ,15.7 ,2015-01-14 08:43 ,13.5 ,80 ,68 ,2015-01-14 19:32 ,11.1 ,20 ,20.4 ,20 ,2015-01-14 19:05 ,5.5 ,3.5 ,2.0 ,2015-01-14 00:47 ,4.0 ,2015-01-14 00:01 ,4.5 ,41.7 ,10.05 ,25.0 ,3.9 ,... ,... ,5.8 
15,1015.4 ,1020.8 ,1017.2 ,2015-01-15 09:37 ,1013.6 ,2015-01-15 03:09 ,16.9 ,18.3 ,2015-01-15 12:06 ,16.1 ,2015-01-15 04:38 ,12.1 ,73 ,69 ,2015-01-15 11:26 ,13.0 ,20 ,20.6 ,10 ,2015-01-15 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.2 ,14.05 ,13.0 ,5.4 ,... ,... ,2.5 
16,1016.3 ,1021.7 ,1018.5 ,2015-01-16 09:28 ,1014.3 ,2015-01-16 14:15 ,17.1 ,18.9 ,2015-01-16 12:24 ,16.4 ,2015-01-16 01:59 ,12.5 ,74 ,69 ,2015-01-16 12:24 ,10.6 ,10 ,16.7 ,30 ,2015-01-16 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.5 ,13.77 ,11.8 ,3.3 ,... ,... ,5.0 
17,1016.9 ,1022.3 ,1018.7 ,2015-01-17 09:24 ,1015.1 ,2015-01-17 04:07 ,16.6 ,17.6 ,2015-01-17 10:08 ,15.1 ,2015-01-17 18:00 ,11.0 ,70 ,63 ,2015-01-17 05:40 ,15.3 ,20 ,23.5 ,20 ,2015-01-17 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.8 ,14.34 ,6.3 ,7.4 ,... ,... ,1.3 
18,1016.5 ,1021.9 ,1019.0 ,2015-01-18 09:15 ,1014.2 ,2015-01-18 15:47 ,16.5 ,17.2 ,2015-01-18 11:20 ,15.7 ,2015-01-18 06:23 ,11.8 ,74 ,67 ,2015-01-18 04:50 ,12.2 ,10 ,19.1 ,10 ,2015-01-18 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.85 ,9.5 ,3.5 ,... ,... ,9.8 
19,1014.3 ,1019.7 ,1016.0 ,2015-01-19 00:06 ,1012.5 ,2015-01-19 14:35 ,17.1 ,18.4 ,2015-01-19 10:15 ,16.5 ,2015-01-19 03:28 ,11.1 ,68 ,61 ,2015-01-19 08:20 ,14.2 ,20 ,23.8 ,30 ,2015-01-19 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.5 ,14.21 ,8.5 ,6.6 ,... ,... ,5.3 
20,1014.3 ,1019.7 ,1015.8 ,2015-01-20 10:05 ,1012.3 ,2015-01-20 14:22 ,17.6 ,20.5 ,2015-01-20 11:31 ,16.5 ,2015-01-20 02:53 ,13.0 ,74 ,66 ,2015-01-20 10:56 ,8.0 ,10 ,16.6 ,10 ,2015-01-20 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.8 ,9.21 ,10.5 ,3.1 ,... ,... ,7.8 
21,1013.8 ,1019.2 ,1015.9 ,2015-01-21 09:03 ,1011.3 ,2015-01-21 15:20 ,17.9 ,19.5 ,2015-01-21 11:52 ,16.9 ,2015-01-21 07:19 ,13.3 ,75 ,59 ,2015-01-21 21:03 ,8.8 ,10 ,14.3 ,20 ,2015-01-21 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.1 ,10.27 ,8.5 ,4.3 ,... ,... ,6.5 
22,1015.2 ,1020.6 ,1017.2 ,2015-01-22 09:35 ,1013.6 ,2015-01-22 02:26 ,17.6 ,19.3 ,2015-01-22 11:43 ,16.5 ,2015-01-22 17:44 ,9.5 ,59 ,47 ,2015-01-22 14:22 ,10.9 ,10 ,17.3 ,10 ,2015-01-22 04:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.7 ,16.46 ,14.0 ,7.5 ,... ,... ,0.5 
23,1015.5 ,1020.9 ,1017.6 ,2015-01-23 09:18 ,1014.6 ,2015-01-23 15:40 ,17.1 ,18.9 ,2015-01-23 12:22 ,15.6 ,2015-01-23 06:55 ,9.3 ,60 ,44 ,2015-01-23 00:35 ,8.2 ,30 ,13.6 ,20 ,2015-01-23 06:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,93.5 ,16.32 ,12.0 ,3.8 ,... ,... ,0.0 
24,1015.8 ,1021.2 ,1017.6 ,2015-01-24 09:13 ,1014.0 ,2015-01-24 15:30 ,18.2 ,20.8 ,2015-01-24 11:02 ,15.9 ,2015-01-24 01:41 ,12.3 ,69 ,49 ,2015-01-24 23:44 ,5.2 ,30 ,10.7 ,50 ,2015-01-24 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.1 ,15.66 ,5.8 ,4.3 ,... ,... ,0.3 
25,1014.6 ,1020.0 ,1016.6 ,2015-01-25 09:42 ,1012.6 ,2015-01-25 15:33 ,19.7 ,22.2 ,2015-01-25 13:55 ,18.2 ,2015-01-25 06:51 ,12.7 ,65 ,47 ,2015-01-25 03:09 ,5.9 ,30 ,11.3 ,40 ,2015-01-25 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.6 ,11.52 ,11.0 ,4.0 ,... ,... ,6.5 
26,1013.4 ,1018.7 ,1015.6 ,2015-01-26 09:24 ,1011.1 ,2015-01-26 14:55 ,18.8 ,19.5 ,2015-01-26 00:01 ,17.8 ,2015-01-26 23:55 ,15.1 ,79 ,69 ,2015-01-26 02:52 ,8.2 ,30 ,13.1 ,10 ,2015-01-26 04:47 ,5.6 ,4.8 ,1.0 ,2015-01-26 23:30 ,2.5 ,2015-01-26 22:53 ,0.0 ,0.0 ,3.33 ,11.8 ,-0.5 ,... ,... ,9.5 
27,1011.7 ,1017.1 ,1013.7 ,2015-01-27 08:54 ,1009.8 ,2015-01-27 15:42 ,18.8 ,20.2 ,2015-01-27 13:21 ,17.3 ,2015-01-27 23:23 ,15.4 ,81 ,77 ,2015-01-27 13:20 ,10.5 ,20 ,19.4 ,10 ,2015-01-27 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,7.69 ,6.5 ,3.1 ,... ,... ,9.0 
28,1011.8 ,1017.2 ,1013.6 ,2015-01-28 23:04 ,1010.3 ,2015-01-28 15:19 ,17.4 ,18.4 ,2015-01-28 13:06 ,17.0 ,2015-01-28 05:04 ,13.4 ,77 ,74 ,2015-01-28 12:19 ,13.2 ,20 ,21.4 ,10 ,2015-01-28 05:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,6.87 ,11.5 ,3.6 ,... ,... ,9.5 
29,1013.6 ,1019.0 ,1015.2 ,2015-01-29 08:47 ,1012.1 ,2015-01-29 14:36 ,17.9 ,19.5 ,2015-01-29 13:11 ,17.0 ,2015-01-29 02:43 ,13.8 ,77 ,74 ,2015-01-29 11:30 ,9.6 ,20 ,18.0 ,10 ,2015-01-29 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.7 ,12.02 ,15.0 ,3.2 ,... ,... ,8.3 
30,1015.3 ,1020.7 ,1017.7 ,2015-01-30 22:34 ,1012.7 ,2015-01-30 03:21 ,17.3 ,18.8 ,2015-01-30 09:45 ,15.7 ,2015-01-30 23:42 ,13.2 ,77 ,74 ,2015-01-30 09:55 ,12.5 ,20 ,23.0 ,40 ,2015-01-30 22:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.6 ,7.85 ,17.3 ,5.0 ,... ,... ,8.5 
31,1018.6 ,1024.0 ,1020.5 ,2015-01-31 09:28 ,1016.8 ,2015-01-31 02:10 ,16.0 ,17.1 ,2015-01-31 12:06 ,15.3 ,2015-01-31 17:29 ,11.6 ,75 ,72 ,2015-01-31 12:23 ,14.3 ,20 ,22.0 ,30 ,2015-01-31 05:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.6 ,8.44 ,9.5 ,4.4 ,... ,... ,8.0 
