ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1009.5 ,1014.7 ,1011.1 ,2015-09-17 21:45 ,1008.0 ,2015-09-17 04:06 ,27.4 ,29.6 ,2015-09-17 12:19 ,26.2 ,2015-09-17 03:33 ,23.0 ,77 ,71 ,2015-09-17 21:11 ,7.8 ,30 ,14.4 ,10 ,2015-09-17 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.7 ,20.85 ,11.8 ,5.8 ,... ,... ,2.5 
18,1009.5 ,1014.7 ,1011.0 ,2015-09-18 08:39 ,1008.3 ,2015-09-18 15:45 ,27.0 ,28.9 ,2015-09-18 12:32 ,25.9 ,2015-09-18 04:16 ,21.4 ,71 ,67 ,2015-09-18 09:14 ,8.1 ,20 ,13.8 ,20 ,2015-09-18 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,94.7 ,22.01 ,22.5 ,6.9 ,... ,... ,0.5 
19,1007.3 ,1012.5 ,1008.9 ,2015-09-19 00:01 ,1005.4 ,2015-09-19 16:31 ,27.0 ,29.4 ,2015-09-19 11:41 ,25.8 ,2015-09-19 04:53 ,21.4 ,71 ,64 ,2015-09-19 10:46 ,6.7 ,10 ,12.5 ,30 ,2015-09-19 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,93.3 ,21.70 ,15.0 ,6.5 ,... ,... ,0.0 
20,1005.2 ,1010.4 ,1007.1 ,2015-09-20 00:01 ,1003.3 ,2015-09-20 15:41 ,27.1 ,29.3 ,2015-09-20 12:10 ,25.2 ,2015-09-20 05:58 ,22.6 ,76 ,70 ,2015-09-20 19:06 ,3.1 ,350 ,6.2 ,10 ,2015-09-20 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.5 ,20.67 ,18.0 ,5.0 ,... ,... ,1.3 
21,1004.9 ,1010.1 ,1006.5 ,2015-09-21 21:42 ,1003.5 ,2015-09-21 15:13 ,27.5 ,29.9 ,2015-09-21 11:47 ,26.1 ,2015-09-21 00:50 ,23.6 ,79 ,71 ,2015-09-21 02:28 ,3.2 ,10 ,5.8 ,180 ,2015-09-21 04:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.5 ,14.43 ,16.8 ,-3.4 ,... ,... ,6.3 
22,1006.2 ,1011.3 ,1007.5 ,2015-09-22 09:00 ,1005.0 ,2015-09-22 15:28 ,27.4 ,29.9 ,2015-09-22 12:32 ,25.4 ,2015-09-22 02:43 ,24.4 ,84 ,78 ,2015-09-22 13:40 ,3.6 ,10 ,7.7 ,210 ,2015-09-22 02:36 ,3.3 ,0.3 ,3.2 ,2015-09-22 02:35 ,3.3 ,2015-09-22 02:35 ,9.6 ,79.7 ,21.39 ,18.8 ,4.6 ,... ,... ,2.5 
23,1004.2 ,1009.4 ,1006.2 ,2015-09-23 00:01 ,1002.1 ,2015-09-23 16:42 ,28.1 ,31.4 ,2015-09-23 12:03 ,26.2 ,2015-09-23 00:17 ,24.5 ,81 ,67 ,2015-09-23 12:17 ,2.8 ,350 ,7.4 ,340 ,2015-09-23 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,95.6 ,21.77 ,14.3 ,5.0 ,... ,... ,1.0 
24,1001.5 ,1006.6 ,1003.8 ,2015-09-24 09:10 ,999.3 ,2015-09-24 17:13 ,28.2 ,31.4 ,2015-09-24 13:11 ,26.5 ,2015-09-24 01:00 ,25.4 ,85 ,77 ,2015-09-24 13:11 ,2.6 ,240 ,6.6 ,280 ,2015-09-24 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.5 ,19.14 ,14.0 ,4.8 ,... ,... ,4.3 
25,1000.2 ,1005.3 ,1001.6 ,2015-09-25 21:16 ,998.5 ,2015-09-25 14:52 ,28.1 ,30.6 ,2015-09-25 11:36 ,27.1 ,2015-09-25 01:28 ,24.6 ,81 ,75 ,2015-09-25 12:21 ,5.0 ,10 ,9.2 ,10 ,2015-09-25 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.6 ,20.07 ,21.8 ,4.6 ,... ,... ,2.3 
26,1001.4 ,1006.5 ,1002.9 ,2015-09-26 21:00 ,999.9 ,2015-09-26 14:44 ,27.6 ,29.2 ,2015-09-26 10:07 ,26.8 ,2015-09-26 21:52 ,23.3 ,77 ,72 ,2015-09-26 22:27 ,10.1 ,10 ,19.3 ,10 ,2015-09-26 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.4 ,16.52 ,18.3 ,5.1 ,... ,... ,6.5 
27,1000.8 ,1005.9 ,1002.6 ,2015-09-27 08:14 ,999.4 ,2015-09-27 18:42 ,26.7 ,27.8 ,2015-09-27 09:20 ,25.8 ,2015-09-27 23:56 ,21.5 ,73 ,68 ,2015-09-27 06:51 ,14.5 ,10 ,24.1 ,10 ,2015-09-27 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.7 ,14.46 ,11.8 ,7.8 ,... ,... ,7.3 
28,994.6 ,999.7 ,999.9 ,2015-09-28 00:01 ,988.8 ,2015-09-28 21:13 ,26.3 ,27.4 ,2015-09-28 19:14 ,25.3 ,2015-09-28 23:17 ,22.9 ,82 ,78 ,2015-09-28 00:25 ,17.7 ,360 ,31.4 ,300 ,2015-09-28 21:53 ,11.5 ,2.8 ,3.0 ,2015-09-28 21:58 ,8.0 ,2015-09-28 21:10 ,0.0 ,0.0 ,2.51 ,7.0 ,/ ,... ,... ,10.0 
29,999.4 ,1004.6 ,1006.8 ,2015-09-29 22:41 ,987.0 ,2015-09-29 01:13 ,26.2 ,28.0 ,2015-09-29 13:49 ,23.9 ,2015-09-29 05:31 ,24.5 ,91 ,82 ,2015-09-29 17:36 ,12.4 ,170 ,33.9 ,260 ,2015-09-29 01:08 ,142.5 ,12.4 ,9.5 ,2015-09-29 00:49 ,40.5 ,2015-09-29 00:14 ,0.0 ,0.0 ,3.55 ,6.3 ,-1.0 ,... ,... ,10.0 
30,1008.2 ,1013.4 ,1010.2 ,2015-09-30 21:56 ,1005.5 ,2015-09-30 03:48 ,27.7 ,30.1 ,2015-09-30 12:32 ,26.6 ,2015-09-30 03:03 ,24.6 ,83 ,75 ,2015-09-30 14:48 ,7.9 ,190 ,17.3 ,180 ,2015-09-30 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.8 ,14.69 ,20.0 ,3.6 ,... ,... ,8.0 
